--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75513   0.02258  -0.04093  -33.44938
  -4.915  -0.74379   0.02217  -0.04159  -33.54471
  -4.829  -0.73132   0.02177  -0.04248  -33.59132
  -4.744  -0.71766   0.02137  -0.04361  -33.58451
  -4.658  -0.70284   0.02097  -0.04497  -33.52067
  -4.573  -0.68695   0.02057  -0.04653  -33.39806
  -4.487  -0.67016   0.02017  -0.04826  -33.21753
  -4.402  -0.65270   0.01979  -0.05011  -32.98309
  -4.317  -0.63490   0.01941  -0.05201  -32.70209
  -4.231  -0.61713   0.01906  -0.05388  -32.38497
  -4.146  -0.59979   0.01872  -0.05563  -32.04445
  -4.060  -0.58328   0.01840  -0.05720  -31.69437
  -3.975  -0.56793   0.01812  -0.05850  -31.34801
  -3.889  -0.55395   0.01786  -0.05949  -31.01633
  -3.804  -0.54144   0.01763  -0.06015  -30.70640
  -3.719  -0.53033   0.01743  -0.06049  -30.42063
  -3.633  -0.52044   0.01726  -0.06055  -30.15687
  -3.548  -0.51149   0.01710  -0.06041  -29.90963
  -3.462  -0.50320   0.01696  -0.06011  -29.67165
  -3.377  -0.49528   0.01683  -0.05972  -29.43554
  -3.291  -0.48752   0.01670  -0.05930  -29.19479
  -3.206  -0.47976   0.01658  -0.05888  -28.94434
  -3.121  -0.47187   0.01645  -0.05848  -28.68061
  -3.035  -0.46381   0.01633  -0.05813  -28.40128
  -2.950  -0.45555   0.01621  -0.05781  -28.10507
  -2.864  -0.44707   0.01609  -0.05754  -27.79149
  -2.779  -0.43840   0.01596  -0.05732  -27.46067
  -2.693  -0.42956   0.01584  -0.05713  -27.11324
  -2.608  -0.42058   0.01572  -0.05698  -26.75019
  -2.523  -0.41149   0.01560  -0.05685  -26.37268
  -2.437  -0.40232   0.01548  -0.05674  -25.98193
  -2.352  -0.39310   0.01537  -0.05665  -25.57903
  -2.266  -0.38387   0.01525  -0.05656  -25.16485
  -2.181  -0.37462   0.01514  -0.05649  -24.73989
  -2.095  -0.36538   0.01503  -0.05641  -24.30432
  -2.010  -0.35615   0.01493  -0.05634  -23.85791
  -1.925  -0.34694   0.01483  -0.05627  -23.40013
  -1.839  -0.33773   0.01473  -0.05621  -22.93018
  -1.754  -0.32854   0.01464  -0.05614  -22.44717
  -1.668  -0.31935   0.01455  -0.05608  -21.95028
  -1.583  -0.31017   0.01447  -0.05602  -21.43890
  -1.497  -0.30098   0.01439  -0.05597  -20.91272
  -1.412  -0.29178   0.01432  -0.05592  -20.37178
  -1.327  -0.28257   0.01426  -0.05588  -19.81645
  -1.241  -0.27335   0.01420  -0.05584  -19.24742
  -1.156  -0.26411   0.01415  -0.05580  -18.66561
  -1.070  -0.25485   0.01410  -0.05577  -18.07210
  -0.985  -0.24558   0.01406  -0.05574  -17.46805
  -0.899  -0.23629   0.01402  -0.05571  -16.85448
  -0.814  -0.22699   0.01398  -0.05569  -16.23219
  -0.729  -0.21766   0.01395  -0.05567  -15.60166
  -0.643  -0.20831   0.01392  -0.05565  -14.96320
  -0.558  -0.19894   0.01390  -0.05564  -14.31710
  -0.472  -0.18953   0.01387  -0.05562  -13.66387
  -0.387  -0.18011   0.01385  -0.05561  -13.00430
  -0.302  -0.17066   0.01383  -0.05560  -12.33937
