--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06446   0.01273  -0.09702  -5.06406
  -4.915  -0.05508   0.01269  -0.09706  -4.34208
  -4.829  -0.04571   0.01264  -0.09710  -3.61616
  -4.744  -0.03635   0.01259  -0.09714  -2.88595
  -4.658  -0.02699   0.01255  -0.09718  -2.15101
  -4.573  -0.01763   0.01250  -0.09722  -1.41079
  -4.487  -0.00827   0.01245  -0.09726  -0.66465
  -4.402   0.00109   0.01240  -0.09730   0.08803
  -4.317   0.01047   0.01235  -0.09734   0.84781
  -4.231   0.01986   0.01229  -0.09738   1.61496
  -4.146   0.02925   0.01224  -0.09742   2.38943
  -4.060   0.03864   0.01219  -0.09745   3.17079
  -3.975   0.04802   0.01213  -0.09748   3.95842
  -3.889   0.05738   0.01208  -0.09751   4.75178
  -3.804   0.06671   0.01202  -0.09753   5.55066
  -3.719   0.07601   0.01196  -0.09755   6.35527
  -3.633   0.08529   0.01190  -0.09756   7.16615
  -3.548   0.09455   0.01184  -0.09757   7.98402
  -3.462   0.10380   0.01178  -0.09758   8.80971
  -3.377   0.11305   0.01172  -0.09757   9.64414
  -3.291   0.12230   0.01166  -0.09757  10.48812
  -3.206   0.13155   0.01160  -0.09756  11.34223
  -3.121   0.14080   0.01153  -0.09754  12.20667
  -3.035   0.15004   0.01147  -0.09752  13.08147
  -2.950   0.15929   0.01140  -0.09749  13.96674
  -2.864   0.16853   0.01134  -0.09745  14.86258
  -2.779   0.17778   0.01127  -0.09739  15.76805
  -2.693   0.18704   0.01121  -0.09733  16.67919
  -2.608   0.19634   0.01116  -0.09726  17.58688
  -2.523   0.20565   0.01113  -0.09718  18.47875
  -2.437   0.21498   0.01111  -0.09709  19.34628
  -2.352   0.22431   0.01111  -0.09701  20.18943
  -2.266   0.23364   0.01112  -0.09693  21.01377
  -2.181   0.24299   0.01113  -0.09684  21.82548
  -2.095   0.25236   0.01115  -0.09676  22.62882
  -2.010   0.26174   0.01117  -0.09669  23.42605
  -1.925   0.27114   0.01120  -0.09662  24.21814
  -1.839   0.28055   0.01122  -0.09655  25.00548
  -1.754   0.28998   0.01124  -0.09648  25.78835
  -1.668   0.29943   0.01127  -0.09642  26.56710
  -1.583   0.30889   0.01130  -0.09636  27.34230
  -1.497   0.31836   0.01132  -0.09631  28.11466
  -1.412   0.32784   0.01135  -0.09625  28.88496
  -1.327   0.33732   0.01138  -0.09620  29.65400
  -1.241   0.34681   0.01140  -0.09615  30.42250
  -1.156   0.35630   0.01142  -0.09609  31.19106
  -1.070   0.36579   0.01145  -0.09603  31.96011
  -0.985   0.37528   0.01147  -0.09597  32.72995
  -0.899   0.38477   0.01149  -0.09591  33.50075
  -0.814   0.39426   0.01150  -0.09585  34.27255
  -0.729   0.40374   0.01152  -0.09579  35.04535
  -0.643   0.41322   0.01154  -0.09573  35.81908
  -0.558   0.42271   0.01155  -0.09567  36.59367
  -0.472   0.43219   0.01157  -0.09562  37.36904
  -0.387   0.44168   0.01158  -0.09556  38.14511
  -0.302   0.45118   0.01159  -0.09551  38.92182
  -0.216   0.46068   0.01160  -0.09547  39.69912
  -0.131   0.47019   0.01162  -0.09543  40.47701
  -0.045   0.47971   0.01163  -0.09540  41.25557
   0.040   0.48921   0.01164  -0.09536  42.03515
   0.126   0.49868   0.01165  -0.09532  42.81646
   0.211   0.50810   0.01165  -0.09528  43.60095
   0.296   0.51744   0.01166  -0.09522  44.39110
   0.382   0.52669   0.01165  -0.09515  45.19087
   0.467   0.53583   0.01165  -0.09505  46.00605
   0.553   0.54489   0.01163  -0.09494  46.84457
   0.638   0.55388   0.01161  -0.09482  47.71661
   0.724   0.56287   0.01157  -0.09469  48.63456
   0.809   0.57193   0.01153  -0.09457  49.61270
   0.894   0.58113   0.01147  -0.09446  50.66629
   0.980   0.59054   0.01140  -0.09439  51.81020
   1.065   0.60022   0.01131  -0.09434  53.05667
   1.151   0.61019   0.01121  -0.09434  54.41273
   1.236   0.62046   0.01110  -0.09437  55.87789
   1.322   0.63105   0.01099  -0.09444  57.44312
   1.407   0.64194   0.01086  -0.09455  59.09188
   1.492   0.65308   0.01074  -0.09472  60.80272
   1.578   0.66444   0.01062  -0.09492  62.55238
   1.663   0.67595   0.01051  -0.09517  64.31795
   1.749   0.68752   0.01040  -0.09543  66.07772
   1.834   0.69906   0.01031  -0.09570  67.81144
   1.920   0.71047   0.01022  -0.09596  69.50062
   2.005   0.72165   0.01015  -0.09617  71.12954
   2.090   0.73251   0.01008  -0.09633  72.68686
   2.176   0.74301   0.01002  -0.09642  74.16721
   2.261   0.75313   0.00997  -0.09644  75.57196
   2.347   0.76289   0.00992  -0.09638  76.90884
   2.432   0.77232   0.00988  -0.09625  78.19028
   2.518   0.78149   0.00984  -0.09608  79.43119
   2.603   0.79048   0.00980  -0.09586  80.64667
   2.688   0.79932   0.00977  -0.09561  81.85025
   2.774   0.80809   0.00973  -0.09534  83.05253
   2.859   0.81681   0.00969  -0.09507  84.26022
   2.945   0.82551   0.00966  -0.09478  85.47510
   3.030   0.83419   0.00962  -0.09450  86.69286
   3.116   0.84283   0.00959  -0.09420  87.90156
   3.201   0.85140   0.00956  -0.09389  89.08012
   3.286   0.85985   0.00953  -0.09355  90.19713
   3.372   0.86809   0.00952  -0.09318  91.21066
   3.457   0.87606   0.00952  -0.09275  92.06970
   3.543   0.88366   0.00953  -0.09226  92.71751
   3.628   0.89086   0.00957  -0.09169  93.09685
   3.714   0.89764   0.00964  -0.09105  93.15702
   3.799   0.90401   0.00973  -0.09035  92.86264
   3.884   0.91006   0.00987  -0.08960  92.20443
   3.970   0.91586   0.01004  -0.08881  91.21008
   4.055   0.92152   0.01024  -0.08803  89.94940
   4.141   0.92715   0.01047  -0.08726  88.52634
   4.226   0.93283   0.01072  -0.08654  87.05659
   4.312   0.93865   0.01096  -0.08586  85.64093
   4.397   0.94462   0.01120  -0.08524  84.34815
   4.482   0.95079   0.01143  -0.08467  83.21293
   4.568   0.95713   0.01164  -0.08414  82.24363
   4.653   0.96363   0.01183  -0.08364  81.43201
   4.739   0.97025   0.01201  -0.08315  80.76027
   4.824   0.97695   0.01218  -0.08267  80.20460
   4.910   0.98368   0.01234  -0.08219  79.73584
   4.995   0.99035   0.01249  -0.08168  79.31845
   5.080   0.99690   0.01263  -0.08115  78.90871
   5.166   1.00321   0.01279  -0.08057  78.45272
   5.251   1.00917   0.01296  -0.07993  77.88472
   5.337   1.01463   0.01316  -0.07922  77.12794
   5.422   1.01946   0.01340  -0.07842  76.10222
   5.508   1.02357   0.01369  -0.07753  74.74357
   5.593   1.02694   0.01406  -0.07654  73.03539
   5.678   1.02968   0.01449  -0.07548  71.04097
   5.764   1.03204   0.01498  -0.07437  68.91466
   5.849   1.03431   0.01547  -0.07324  66.86482
   5.935   1.03674   0.01593  -0.07214  65.06888
   6.020   1.03949   0.01634  -0.07108  63.60038
   6.106   1.04263   0.01670  -0.07009  62.42991
   6.191   1.04617   0.01702  -0.06917  61.48094
   6.276   1.05005   0.01730  -0.06832  60.68045
   6.362   1.05421   0.01758  -0.06750  59.97651
   6.447   1.05857   0.01784  -0.06672  59.33549
   6.533   1.06306   0.01810  -0.06596  58.73585
   6.618   1.06765   0.01836  -0.06521  58.16402
   6.704   1.07230   0.01861  -0.06447  57.61174
   6.789   1.07699   0.01887  -0.06374  57.07429
   6.874   1.08173   0.01913  -0.06302  56.54906
   6.960   1.08650   0.01939  -0.06230  56.03473
   7.045   1.09131   0.01965  -0.06159  55.53060
   7.131   1.09616   0.01992  -0.06090  55.03635
   7.216   1.10106   0.02018  -0.06022  54.55174
   7.302   1.10601   0.02045  -0.05956  54.07661
   7.387   1.11101   0.02072  -0.05892  53.61077
   7.472   1.11607   0.02100  -0.05829  53.15400
   7.558   1.12119   0.02127  -0.05769  52.70606
   7.643   1.12637   0.02155  -0.05710  52.26667
   7.729   1.13160   0.02183  -0.05653  51.83552
   7.814   1.13688   0.02211  -0.05598  51.41228
   7.899   1.14221   0.02240  -0.05545  50.99658
   7.985   1.14757   0.02268  -0.05493  50.58801
   8.070   1.15298   0.02297  -0.05443  50.18615
   8.156   1.15841   0.02327  -0.05393  49.79059
   8.241   1.16386   0.02356  -0.05345  49.40091
   8.327   1.16933   0.02386  -0.05297  49.01669
   8.412   1.17481   0.02415  -0.05251  48.63757
   8.497   1.18029   0.02446  -0.05205  48.26321
   8.583   1.18576   0.02476  -0.05159  47.89330
   8.668   1.19124   0.02506  -0.05114  47.52758
   8.754   1.19669   0.02537  -0.05069  47.16582
   8.839   1.20214   0.02568  -0.05025  46.80785
   8.925   1.20756   0.02600  -0.04980  46.45349
   9.010   1.21297   0.02631  -0.04936  46.10261
   9.095   1.21835   0.02663  -0.04892  45.75511
   9.181   1.22370   0.02695  -0.04848  45.41087
   9.266   1.22903   0.02727  -0.04804  45.06979
   9.352   1.23432   0.02759  -0.04761  44.73179
   9.437   1.23958   0.02792  -0.04717  44.39676
   9.523   1.24481   0.02825  -0.04673  44.06459
   9.608   1.25001   0.02858  -0.04629  43.73516
   9.693   1.25517   0.02892  -0.04585  43.40835
   9.779   1.26029   0.02925  -0.04541  43.08402
   9.864   1.26537   0.02959  -0.04496  42.76202
   9.950   1.27041   0.02993  -0.04452  42.44219
  10.035   1.27540   0.03028  -0.04408  42.12436
  10.121   1.28036   0.03062  -0.04363  41.80836
  10.206   1.28527   0.03097  -0.04318  41.49403
  10.291   1.29013   0.03133  -0.04273  41.18118
  10.377   1.29494   0.03168  -0.04228  40.86965
  10.462   1.29971   0.03204  -0.04182  40.55927
  10.548   1.30442   0.03241  -0.04137  40.24987
  10.633   1.30908   0.03278  -0.04091  39.94130
  10.719   1.31368   0.03315  -0.04045  39.63341
  10.804   1.31823   0.03352  -0.03999  39.32606
  10.889   1.32272   0.03390  -0.03953  39.01911
  10.975   1.32716   0.03428  -0.03907  38.71244
  11.060   1.33153   0.03467  -0.03860  38.40591
  11.146   1.33584   0.03506  -0.03814  38.09940
  11.231   1.34009   0.03546  -0.03767  37.79281
  11.317   1.34428   0.03586  -0.03721  37.48599
  11.402   1.34840   0.03627  -0.03674  37.17884
  11.487   1.35245   0.03668  -0.03628  36.87123
  11.573   1.35644   0.03710  -0.03581  36.56303
  11.658   1.36035   0.03752  -0.03535  36.25411
  11.744   1.36419   0.03795  -0.03489  35.94435
  11.829   1.36796   0.03839  -0.03443  35.63360
  11.915   1.37166   0.03883  -0.03397  35.32174
  12.000   1.37527   0.03928  -0.03352  35.00865
