--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20285   0.01572  -0.11408  -12.90106
  -4.915  -0.18959   0.01557  -0.11485  -12.17871
  -4.829  -0.17634   0.01542  -0.11561  -11.43823
  -4.744  -0.16314   0.01527  -0.11636  -10.68142
  -4.658  -0.14999   0.01513  -0.11709  -9.91034
  -4.573  -0.13693   0.01500  -0.11780  -9.12725
  -4.487  -0.12398   0.01488  -0.11848  -8.33461
  -4.402  -0.11117   0.01475  -0.11913  -7.53494
  -4.317  -0.09853   0.01464  -0.11975  -6.73074
  -4.231  -0.08606   0.01453  -0.12032  -5.92431
  -4.146  -0.07379   0.01442  -0.12085  -5.11764
  -4.060  -0.06173   0.01431  -0.12134  -4.31228
  -3.975  -0.04988   0.01421  -0.12178  -3.50939
  -3.889  -0.03825   0.01412  -0.12218  -2.70979
  -3.804  -0.02684   0.01402  -0.12252  -1.91411
  -3.719  -0.01564   0.01393  -0.12282  -1.12283
  -3.633  -0.00466   0.01384  -0.12307  -0.33629
  -3.548   0.00613   0.01376  -0.12328   0.44543
  -3.462   0.01671   0.01367  -0.12344   1.22268
  -3.377   0.02711   0.01358  -0.12357   1.99624
  -3.291   0.03734   0.01349  -0.12365   2.76738
  -3.206   0.04742   0.01341  -0.12370   3.53775
  -3.121   0.05738   0.01331  -0.12373   4.30926
  -3.035   0.06722   0.01322  -0.12372   5.08396
  -2.950   0.07699   0.01313  -0.12370   5.86393
  -2.864   0.08668   0.01303  -0.12365   6.65120
  -2.779   0.09633   0.01293  -0.12360   7.44772
  -2.693   0.10595   0.01283  -0.12353   8.25538
  -2.608   0.11555   0.01273  -0.12345   9.07601
  -2.523   0.12515   0.01263  -0.12337   9.91140
  -2.437   0.13476   0.01252  -0.12329  10.76325
  -2.352   0.14439   0.01241  -0.12320  11.63321
  -2.266   0.15406   0.01230  -0.12312  12.52279
  -2.181   0.16375   0.01219  -0.12304  13.43334
  -2.095   0.17349   0.01208  -0.12296  14.36595
  -2.010   0.18328   0.01196  -0.12288  15.32141
  -1.925   0.19311   0.01185  -0.12280  16.30013
  -1.839   0.20300   0.01173  -0.12273  17.30196
  -1.754   0.21292   0.01162  -0.12266  18.32604
  -1.668   0.22289   0.01151  -0.12259  19.37055
  -1.583   0.23287   0.01140  -0.12251  20.43230
  -1.497   0.24287   0.01129  -0.12243  21.50643
  -1.412   0.25283   0.01119  -0.12233  22.58613
  -1.327   0.26274   0.01110  -0.12222  23.66291
  -1.241   0.27255   0.01102  -0.12208  24.72731
  -1.156   0.28223   0.01095  -0.12192  25.77034
  -1.070   0.29176   0.01089  -0.12173  26.78503
  -0.985   0.30114   0.01084  -0.12152  27.76762
  -0.899   0.31039   0.01081  -0.12129  28.71788
  -0.814   0.31955   0.01078  -0.12105  29.63833
  -0.729   0.32866   0.01076  -0.12082  30.53297
  -0.643   0.33773   0.01075  -0.12060  31.40607
  -0.558   0.34681   0.01075  -0.12039  32.26133
  -0.472   0.35590   0.01075  -0.12019  33.10162
  -0.387   0.36500   0.01076  -0.12001  33.92904
  -0.302   0.37412   0.01077  -0.11984  34.74511
  -0.216   0.38325   0.01078  -0.11969  35.55107
  -0.131   0.39239   0.01080  -0.11955  36.34812
  -0.045   0.40154   0.01081  -0.11942  37.13753
