--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10674   0.00973  -0.09295  10.97485
  -4.915   0.11630   0.00971  -0.09293  11.97966
  -4.829   0.12584   0.00969  -0.09290  12.98763
  -4.744   0.13536   0.00967  -0.09287  13.99915
  -4.658   0.14487   0.00965  -0.09283  15.01483
  -4.573   0.15435   0.00963  -0.09277  16.03535
  -4.487   0.16382   0.00960  -0.09271  17.06151
  -4.402   0.17327   0.00958  -0.09264  18.09419
  -4.317   0.18271   0.00955  -0.09257  19.13434
  -4.231   0.19213   0.00952  -0.09248  20.18299
  -4.146   0.20154   0.00949  -0.09238  21.24124
  -4.060   0.21093   0.00945  -0.09228  22.31024
  -3.975   0.22031   0.00942  -0.09217  23.39115
  -3.889   0.22969   0.00938  -0.09205  24.48507
  -3.804   0.23905   0.00934  -0.09192  25.59306
  -3.719   0.24840   0.00930  -0.09179  26.71607
  -3.633   0.25776   0.00925  -0.09166  27.85490
  -3.548   0.26711   0.00921  -0.09151  29.01025
  -3.462   0.27646   0.00916  -0.09137  30.18265
  -3.377   0.28581   0.00911  -0.09122  31.37253
  -3.291   0.29517   0.00906  -0.09107  32.58020
  -3.206   0.30454   0.00901  -0.09092  33.80584
  -3.121   0.31392   0.00896  -0.09076  35.04948
  -3.035   0.32330   0.00890  -0.09061  36.31093
  -2.950   0.33269   0.00885  -0.09045  37.58982
  -2.864   0.34209   0.00880  -0.09029  38.88560
  -2.779   0.35150   0.00874  -0.09014  40.19762
  -2.693   0.36091   0.00869  -0.08998  41.52522
  -2.608   0.37033   0.00864  -0.08983  42.86783
  -2.523   0.37975   0.00859  -0.08968  44.22501
  -2.437   0.38917   0.00854  -0.08953  45.59646
  -2.352   0.39860   0.00848  -0.08938  46.98196
  -2.266   0.40803   0.00843  -0.08923  48.38138
  -2.181   0.41746   0.00838  -0.08908  49.79461
  -2.095   0.42688   0.00833  -0.08894  51.22152
  -2.010   0.43631   0.00829  -0.08880  52.66198
  -1.925   0.44573   0.00824  -0.08865  54.11589
  -1.839   0.45514   0.00819  -0.08852  55.58315
  -1.754   0.46456   0.00814  -0.08838  57.06373
  -1.668   0.47396   0.00809  -0.08825  58.55763
  -1.583   0.48336   0.00805  -0.08812  60.06487
  -1.497   0.49276   0.00800  -0.08799  61.58551
  -1.412   0.50216   0.00796  -0.08786  63.11957
  -1.327   0.51155   0.00791  -0.08774  64.66707
  -1.241   0.52094   0.00787  -0.08762  66.22804
  -1.156   0.53032   0.00782  -0.08751  67.80266
  -1.070   0.53971   0.00778  -0.08740  69.39129
  -0.985   0.54910   0.00773  -0.08729  70.99466
  -0.899   0.55848   0.00769  -0.08718  72.61389
  -0.814   0.56787   0.00765  -0.08708  74.25051
  -0.729   0.57727   0.00761  -0.08698  75.90632
  -0.643   0.58667   0.00756  -0.08689  77.58290
  -0.558   0.59608   0.00752  -0.08679  79.28057
  -0.472   0.60550   0.00748  -0.08670  80.99625
  -0.387   0.61491   0.00743  -0.08660  82.71992
  -0.302   0.62430   0.00739  -0.08649  84.42919
  -0.216   0.63361   0.00736  -0.08636  86.08331
  -0.131   0.64279   0.00734  -0.08618  87.61998
  -0.045   0.65173   0.00733  -0.08595  88.96065
   0.040   0.66034   0.00733  -0.08563  90.02752
   0.126   0.66853   0.00737  -0.08522  90.76634
   0.211   0.67626   0.00742  -0.08472  91.16170
   0.296   0.68354   0.00749  -0.08414  91.23761
   0.382   0.69043   0.00758  -0.08348  91.04879
   0.467   0.69706   0.00769  -0.08278  90.66934
   0.553   0.70359   0.00780  -0.08205  90.17701
   0.638   0.71019   0.00792  -0.08133  89.63074
   0.724   0.71702   0.00805  -0.08065  89.04673
   0.809   0.72418   0.00819  -0.08006  88.38652
   0.894   0.73171   0.00836  -0.07957  87.57639
   0.980   0.73963   0.00854  -0.07920  86.57099
   1.065   0.74785   0.00875  -0.07894  85.42408
   1.151   0.75629   0.00897  -0.07879  84.27179
   1.236   0.76476   0.00919  -0.07869  83.22020
   1.322   0.77307   0.00940  -0.07860  82.27552
   1.407   0.78104   0.00960  -0.07847  81.38242
   1.492   0.78859   0.00980  -0.07827  80.49730
   1.578   0.79577   0.00999  -0.07798  79.62310
   1.663   0.80268   0.01019  -0.07763  78.79406
   1.749   0.80949   0.01037  -0.07723  78.04565
   1.834   0.81632   0.01055  -0.07680  77.40024
   1.920   0.82326   0.01071  -0.07638  76.86572
   2.005   0.83037   0.01086  -0.07596  76.43653
   2.090   0.83766   0.01101  -0.07555  76.09746
   2.176   0.84512   0.01115  -0.07517  75.82877
   2.261   0.85272   0.01128  -0.07480  75.60946
   2.347   0.86042   0.01141  -0.07446  75.42103
   2.432   0.86817   0.01154  -0.07413  75.25225
   2.518   0.87596   0.01166  -0.07381  75.09954
   2.603   0.88378   0.01179  -0.07350  74.96204
   2.688   0.89163   0.01191  -0.07320  74.83696
   2.774   0.89950   0.01204  -0.07290  74.71906
   2.859   0.90736   0.01216  -0.07261  74.60286
   2.945   0.91520   0.01229  -0.07231  74.48475
   3.030   0.92302   0.01241  -0.07202  74.36342
   3.116   0.93080   0.01254  -0.07172  74.23909
   3.201   0.93854   0.01266  -0.07142  74.11253
   3.286   0.94624   0.01279  -0.07111  73.98434
   3.372   0.95390   0.01292  -0.07080  73.85467
   3.457   0.96152   0.01304  -0.07048  73.72335
   3.543   0.96909   0.01317  -0.07016  73.59014
   3.628   0.97663   0.01330  -0.06983  73.45496
   3.714   0.98412   0.01342  -0.06950  73.31789
   3.799   0.99159   0.01355  -0.06917  73.17897
   3.884   0.99903   0.01368  -0.06883  73.03796
   3.970   1.00644   0.01381  -0.06848  72.89416
   4.055   1.01382   0.01394  -0.06813  72.74636
   4.141   1.02118   0.01407  -0.06777  72.59290
   4.226   1.02852   0.01420  -0.06741  72.43186
   4.312   1.03583   0.01433  -0.06704  72.26112
   4.397   1.04310   0.01447  -0.06666  72.07857
   4.482   1.05034   0.01461  -0.06628  71.88215
   4.568   1.05754   0.01476  -0.06588  71.66989
   4.653   1.06469   0.01490  -0.06548  71.44007
   4.739   1.07179   0.01506  -0.06507  71.19133
   4.824   1.07883   0.01521  -0.06465  70.92289
   4.910   1.08580   0.01537  -0.06422  70.63471
   4.995   1.09269   0.01554  -0.06378  70.32759
   5.080   1.09951   0.01571  -0.06333  70.00303
   5.166   1.10624   0.01588  -0.06286  69.66303
   5.251   1.11290   0.01606  -0.06239  69.30967
   5.337   1.11948   0.01624  -0.06191  68.94481
   5.422   1.12598   0.01642  -0.06142  68.56989
   5.508   1.13241   0.01661  -0.06092  68.18594
   5.593   1.13878   0.01680  -0.06042  67.79373
   5.678   1.14507   0.01699  -0.05990  67.39397
   5.764   1.15131   0.01719  -0.05937  66.98749
   5.849   1.15749   0.01739  -0.05883  66.57531
   5.935   1.16361   0.01759  -0.05829  66.15864
   6.020   1.16969   0.01779  -0.05774  65.73876
   6.106   1.17572   0.01800  -0.05719  65.31695
   6.191   1.18172   0.01821  -0.05663  64.89428
   6.276   1.18768   0.01842  -0.05607  64.47155
   6.362   1.19362   0.01864  -0.05551  64.04917
   6.447   1.19952   0.01885  -0.05495  63.62722
   6.533   1.20539   0.01907  -0.05439  63.20544
   6.618   1.21123   0.01929  -0.05383  62.78333
