--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27585   0.01436  -0.05272  -19.21141
  -4.915  -0.26692   0.01425  -0.05253  -18.73086
  -4.829  -0.25806   0.01415  -0.05233  -18.24227
  -4.744  -0.24924   0.01404  -0.05212  -17.74567
  -4.658  -0.24045   0.01395  -0.05190  -17.24102
  -4.573  -0.23170   0.01385  -0.05167  -16.72823
  -4.487  -0.22297   0.01376  -0.05144  -16.20719
  -4.402  -0.21424   0.01367  -0.05121  -15.67776
  -4.317  -0.20551   0.01357  -0.05098  -15.13982
  -4.231  -0.19679   0.01348  -0.05075  -14.59324
  -4.146  -0.18805   0.01340  -0.05053  -14.03790
  -4.060  -0.17930   0.01331  -0.05031  -13.47372
  -3.975  -0.17053   0.01322  -0.05010  -12.90058
  -3.889  -0.16174   0.01313  -0.04990  -12.31839
  -3.804  -0.15294   0.01304  -0.04970  -11.72703
  -3.719  -0.14412   0.01295  -0.04951  -11.12637
  -3.633  -0.13528   0.01286  -0.04932  -10.51624
  -3.548  -0.12643   0.01277  -0.04914  -9.89647
  -3.462  -0.11755   0.01269  -0.04896  -9.26686
  -3.377  -0.10867   0.01260  -0.04879  -8.62723
  -3.291  -0.09976   0.01251  -0.04862  -7.97740
  -3.206  -0.09085   0.01242  -0.04845  -7.31720
  -3.121  -0.08193   0.01233  -0.04828  -6.64649
  -3.035  -0.07299   0.01224  -0.04812  -5.96510
  -2.950  -0.06405   0.01215  -0.04795  -5.27283
  -2.864  -0.05510   0.01206  -0.04779  -4.56942
  -2.779  -0.04615   0.01197  -0.04762  -3.85458
  -2.693  -0.03718   0.01189  -0.04746  -3.12806
  -2.608  -0.02821   0.01180  -0.04730  -2.38982
  -2.523  -0.01923   0.01172  -0.04714  -1.64020
  -2.437  -0.01025   0.01165  -0.04697  -0.88000
  -2.352  -0.00128   0.01157  -0.04681  -0.11043
  -2.266   0.00767   0.01150  -0.04664   0.66703
  -2.181   0.01657   0.01142  -0.04647   1.45080
  -2.095   0.02540   0.01134  -0.04628   2.23946
  -2.010   0.03409   0.01124  -0.04609   3.03233
  -1.925   0.04255   0.01111  -0.04587   3.83038
  -1.839   0.05065   0.01092  -0.04562   4.63816
  -1.754   0.05826   0.01066  -0.04532   5.46598
  -1.668   0.06544   0.01034  -0.04496   6.33038
  -1.583   0.07245   0.00999  -0.04455   7.25020
  -1.497   0.07955   0.00966  -0.04411   8.23040
  -1.412   0.08689   0.00940  -0.04370   9.24144
  -1.327   0.09454   0.00923  -0.04334  10.24263
  -1.241   0.10247   0.00913  -0.04301  11.22669
  -1.156   0.11065   0.00906  -0.04270  12.21182
  -1.070   0.11900   0.00900  -0.04238  13.21493
  -0.985   0.12740   0.00894  -0.04203  14.24389
  -0.899   0.13568   0.00887  -0.04159  15.29749
  -0.814   0.14360   0.00877  -0.04099  16.36605
  -0.729   0.15106   0.00866  -0.04020  17.44774
  -0.643   0.15870   0.00853  -0.03936  18.59552
  -0.558   0.16804   0.00843  -0.03883  19.93417
  -0.472   0.18021   0.00837  -0.03891  21.53570
