--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07468   0.01232  -0.08682   6.06088
  -4.915   0.08419   0.01233  -0.08679   6.82725
  -4.829   0.09371   0.01234  -0.08676   7.59320
  -4.744   0.10321   0.01235  -0.08672   8.35914
  -4.658   0.11271   0.01235  -0.08668   9.12549
  -4.573   0.12221   0.01235  -0.08664   9.89263
  -4.487   0.13170   0.01235  -0.08659  10.66092
  -4.402   0.14119   0.01235  -0.08654  11.43071
  -4.317   0.15067   0.01235  -0.08648  12.20229
  -4.231   0.16015   0.01234  -0.08641  12.97598
  -4.146   0.16964   0.01234  -0.08635  13.75203
  -4.060   0.17912   0.01233  -0.08628  14.53071
  -3.975   0.18860   0.01232  -0.08620  15.31229
  -3.889   0.19808   0.01231  -0.08612  16.09703
  -3.804   0.20756   0.01229  -0.08604  16.88522
  -3.719   0.21705   0.01228  -0.08595  17.67719
  -3.633   0.22653   0.01226  -0.08586  18.47331
  -3.548   0.23602   0.01225  -0.08577  19.27399
  -3.462   0.24551   0.01223  -0.08567  20.07971
  -3.377   0.25500   0.01221  -0.08557  20.89103
  -3.291   0.26449   0.01218  -0.08546  21.70857
  -3.206   0.27399   0.01216  -0.08535  22.53299
  -3.121   0.28348   0.01213  -0.08524  23.36505
  -3.035   0.29297   0.01210  -0.08511  24.20554
  -2.950   0.30247   0.01207  -0.08499  25.05526
  -2.864   0.31196   0.01204  -0.08485  25.91507
  -2.779   0.32145   0.01200  -0.08472  26.78578
  -2.693   0.33094   0.01196  -0.08457  27.66818
  -2.608   0.34042   0.01192  -0.08442  28.56302
  -2.523   0.34989   0.01187  -0.08426  29.47095
  -2.437   0.35936   0.01182  -0.08410  30.39255
  -2.352   0.36882   0.01177  -0.08393  31.32829
  -2.266   0.37826   0.01172  -0.08376  32.27851
  -2.181   0.38769   0.01166  -0.08358  33.24344
  -2.095   0.39710   0.01160  -0.08340  34.22320
