--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01212   0.00901  -0.04345   1.34580
  -4.915   0.02176   0.00899  -0.04341   2.42022
  -4.829   0.03139   0.00897  -0.04337   3.49875
  -4.744   0.04103   0.00895  -0.04334   4.58186
  -4.658   0.05065   0.00893  -0.04329   5.66994
  -4.573   0.06028   0.00891  -0.04325   6.76337
  -4.487   0.06990   0.00889  -0.04321   7.86246
  -4.402   0.07951   0.00887  -0.04316   8.96749
  -4.317   0.08913   0.00884  -0.04311  10.07879
  -4.231   0.09874   0.00882  -0.04305  11.19668
  -4.146   0.10834   0.00879  -0.04300  12.32161
  -4.060   0.11796   0.00877  -0.04294  13.45413
  -3.975   0.12757   0.00874  -0.04288  14.59496
  -3.889   0.13719   0.00871  -0.04282  15.74493
  -3.804   0.14682   0.00869  -0.04277  16.90489
  -3.719   0.15647   0.00866  -0.04271  18.07541
  -3.633   0.16611   0.00863  -0.04265  19.25602
  -3.548   0.17572   0.00860  -0.04259  20.44406
  -3.462   0.18526   0.00856  -0.04252  21.63244
  -3.377   0.19464   0.00853  -0.04243  22.80639
  -3.291   0.20374   0.00851  -0.04230  23.93869
  -3.206   0.21242   0.00850  -0.04211  24.98404
  -3.121   0.22058   0.00852  -0.04185  25.87452
  -3.035   0.22822   0.00860  -0.04149  26.52427
  -2.950   0.23545   0.00877  -0.04103  26.86100
  -2.864   0.24245   0.00902  -0.04050  26.88736
  -2.779   0.24943   0.00934  -0.03993  26.71577
  -2.693   0.25654   0.00967  -0.03940  26.51592
  -2.608   0.26390   0.00999  -0.03895  26.42336
  -2.523   0.27157   0.01025  -0.03860  26.49680
  -2.437   0.27956   0.01046  -0.03834  26.73590
  -2.352   0.28785   0.01062  -0.03816  27.11586
  -2.266   0.29640   0.01074  -0.03803  27.60760
  -2.181   0.30513   0.01083  -0.03794  28.18375
  -2.095   0.31400   0.01090  -0.03786  28.81968
  -2.010   0.32295   0.01095  -0.03779  29.49430
  -1.925   0.33194   0.01099  -0.03772  30.19075
  -1.839   0.34094   0.01103  -0.03764  30.89663
  -1.754   0.34994   0.01107  -0.03756  31.60352
  -1.668   0.35892   0.01111  -0.03747  32.30617
  -1.583   0.36788   0.01115  -0.03738  33.00152
  -1.497   0.37683   0.01119  -0.03729  33.68804
  -1.412   0.38576   0.01123  -0.03720  34.36522
  -1.327   0.39468   0.01127  -0.03711  35.03318
  -1.241   0.40359   0.01131  -0.03701  35.69252
  -1.156   0.41251   0.01135  -0.03692  36.34406
  -1.070   0.42142   0.01139  -0.03683  36.98873
  -0.985   0.43034   0.01144  -0.03674  37.62746
  -0.899   0.43926   0.01148  -0.03665  38.26109
  -0.814   0.44820   0.01152  -0.03656  38.89038
  -0.729   0.45716   0.01157  -0.03647  39.51597
  -0.643   0.46612   0.01161  -0.03639  40.13846
  -0.558   0.47510   0.01166  -0.03631  40.75850
  -0.472   0.48410   0.01170  -0.03622  41.37685
  -0.387   0.49312   0.01174  -0.03614  41.99448
  -0.302   0.50216   0.01178  -0.03606  42.61258
  -0.216   0.51122   0.01182  -0.03599  43.23243
  -0.131   0.52032   0.01186  -0.03591  43.85514
  -0.045   0.52945   0.01190  -0.03584  44.48123
   0.040   0.53861   0.01194  -0.03577  45.11030
   0.126   0.54780   0.01198  -0.03570  45.74098
   0.211   0.55701   0.01201  -0.03564  46.37118
   0.296   0.56623   0.01205  -0.03558  46.99861
   0.382   0.57545   0.01208  -0.03552  47.62134
   0.467   0.58467   0.01212  -0.03546  48.23814
   0.553   0.59389   0.01216  -0.03540  48.84861
   0.638   0.60309   0.01220  -0.03535  49.45303
   0.724   0.61230   0.01223  -0.03530  50.05201
   0.809   0.62150   0.01227  -0.03525  50.64607
   0.894   0.63070   0.01231  -0.03520  51.23517
   0.980   0.63990   0.01235  -0.03514  51.81850
   1.065   0.64911   0.01239  -0.03509  52.39455
   1.151   0.65831   0.01243  -0.03503  52.96133
   1.236   0.66750   0.01247  -0.03497  53.51674
   1.322   0.67667   0.01252  -0.03491  54.05882
   1.407   0.68583   0.01256  -0.03484  54.58584
   1.492   0.69496   0.01261  -0.03476  55.09634
   1.578   0.70404   0.01267  -0.03468  55.58900
   1.663   0.71307   0.01272  -0.03459  56.06259
   1.749   0.72205   0.01278  -0.03448  56.51590
   1.834   0.73095   0.01284  -0.03437  56.94777
   1.920   0.73978   0.01290  -0.03424  57.35714
   2.005   0.74854   0.01296  -0.03411  57.74317
   2.090   0.75722   0.01303  -0.03396  58.10537
   2.176   0.76582   0.01310  -0.03380  58.44375
   2.261   0.77436   0.01318  -0.03363  58.75880
   2.347   0.78284   0.01326  -0.03345  59.05161
   2.432   0.79126   0.01334  -0.03327  59.32379
   2.518   0.79964   0.01342  -0.03309  59.57759
   2.603   0.80799   0.01351  -0.03291  59.81577
   2.688   0.81632   0.01360  -0.03272  60.04162
   2.774   0.82464   0.01369  -0.03255  60.25866
   2.859   0.83298   0.01377  -0.03237  60.47037
   2.945   0.84133   0.01387  -0.03221  60.67988
   3.030   0.84970   0.01395  -0.03205  60.88981
   3.116   0.85810   0.01404  -0.03189  61.10212
   3.201   0.86650   0.01413  -0.03173  61.31814
   3.286   0.87491   0.01422  -0.03157  61.53856
   3.372   0.88331   0.01430  -0.03141  61.76351
   3.457   0.89168   0.01438  -0.03123  61.99260
   3.543   0.90003   0.01446  -0.03104  62.22504
   3.628   0.90835   0.01454  -0.03083  62.45979
   3.714   0.91663   0.01462  -0.03061  62.69565
   3.799   0.92488   0.01470  -0.03038  62.93140
   3.884   0.93310   0.01477  -0.03014  63.16577
   3.970   0.94129   0.01485  -0.02989  63.39744
   4.055   0.94946   0.01492  -0.02964  63.62493
   4.141   0.95765   0.01500  -0.02940  63.84641
   4.226   0.96585   0.01508  -0.02917  64.05949
   4.312   0.97411   0.01516  -0.02895  64.26102
   4.397   0.98243   0.01524  -0.02875  64.44697
   4.482   0.99084   0.01534  -0.02858  64.61246
   4.568   0.99934   0.01543  -0.02843  64.75206
