--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62431   0.01540  -0.02816  -40.52997
  -4.915  -0.61577   0.01530  -0.02793  -40.25481
  -4.829  -0.60752   0.01519  -0.02764  -39.99094
  -4.744  -0.59937   0.01509  -0.02734  -39.73075
  -4.658  -0.59117   0.01498  -0.02706  -39.46801
  -4.573  -0.58284   0.01487  -0.02680  -39.19832
  -4.487  -0.57436   0.01476  -0.02658  -38.91897
  -4.402  -0.56571   0.01464  -0.02639  -38.62860
  -4.317  -0.55693   0.01453  -0.02623  -38.32675
  -4.231  -0.54804   0.01442  -0.02610  -38.01343
  -4.146  -0.53906   0.01430  -0.02599  -37.68884
  -4.060  -0.53003   0.01419  -0.02589  -37.35314
  -3.975  -0.52096   0.01408  -0.02580  -37.00636
  -3.889  -0.51187   0.01397  -0.02572  -36.64837
  -3.804  -0.50276   0.01386  -0.02563  -36.27885
  -3.719  -0.49365   0.01375  -0.02555  -35.89739
  -3.633  -0.48453   0.01365  -0.02546  -35.50349
  -3.548  -0.47541   0.01355  -0.02538  -35.09664
  -3.462  -0.46628   0.01345  -0.02529  -34.67633
  -3.377  -0.45714   0.01335  -0.02520  -34.24210
  -3.291  -0.44799   0.01326  -0.02511  -33.79359
  -3.206  -0.43883   0.01317  -0.02503  -33.33052
  -3.121  -0.42965   0.01308  -0.02494  -32.85277
  -3.035  -0.42046   0.01299  -0.02485  -32.36031
  -2.950  -0.41125   0.01291  -0.02476  -31.85330
  -2.864  -0.40203   0.01283  -0.02468  -31.33201
  -2.779  -0.39280   0.01275  -0.02459  -30.79683
  -2.693  -0.38355   0.01268  -0.02451  -30.24826
  -2.608  -0.37429   0.01261  -0.02443  -29.68690
  -2.523  -0.36501   0.01254  -0.02435  -29.11339
  -2.437  -0.35573   0.01247  -0.02427  -28.52840
  -2.352  -0.34645   0.01240  -0.02419  -27.93262
  -2.266  -0.33716   0.01234  -0.02411  -27.32673
  -2.181  -0.32787   0.01227  -0.02403  -26.71140
  -2.095  -0.31858   0.01221  -0.02395  -26.08722
  -2.010  -0.30930   0.01215  -0.02387  -25.45474
  -1.925  -0.30001   0.01209  -0.02379  -24.81443
  -1.839  -0.29074   0.01203  -0.02371  -24.16666
  -1.754  -0.28146   0.01197  -0.02363  -23.51171
  -1.668  -0.27220   0.01191  -0.02355  -22.84976
  -1.583  -0.26294   0.01185  -0.02346  -22.18087
  -1.497  -0.25368   0.01180  -0.02338  -21.50502
  -1.412  -0.24442   0.01174  -0.02329  -20.82210
  -1.327  -0.23517   0.01168  -0.02321  -20.13193
