--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27841   0.01148  -0.05162  -24.24697
  -4.915  -0.26597   0.01136  -0.05225  -23.42149
  -4.829  -0.25353   0.01123  -0.05287  -22.57696
  -4.744  -0.24111   0.01110  -0.05350  -21.71429
  -4.658  -0.22871   0.01098  -0.05411  -20.83467
  -4.573  -0.21638   0.01085  -0.05472  -19.93963
  -4.487  -0.20411   0.01073  -0.05530  -19.03099
  -4.402  -0.19194   0.01060  -0.05586  -18.11086
  -4.317  -0.17989   0.01047  -0.05640  -17.18162
  -4.231  -0.16798   0.01034  -0.05690  -16.24615
  -4.146  -0.15626   0.01021  -0.05736  -15.30813
  -4.060  -0.14475   0.01007  -0.05777  -14.37226
  -3.975  -0.13350   0.00993  -0.05814  -13.44452
  -3.889  -0.12256   0.00978  -0.05844  -12.53277
  -3.804  -0.11195   0.00961  -0.05868  -11.64643
  -3.719  -0.10173   0.00943  -0.05886  -10.79279
  -3.633  -0.09192   0.00922  -0.05896  -9.97277
  -3.548  -0.08254   0.00899  -0.05900  -9.17836
  -3.462  -0.07351   0.00877  -0.05899  -8.38507
  -3.377  -0.06464   0.00855  -0.05895  -7.55670
  -3.291  -0.05578   0.00836  -0.05890  -6.66864
  -3.206  -0.04685   0.00820  -0.05883  -5.71593
  -3.121  -0.03785   0.00804  -0.05874  -4.70514
  -3.035  -0.02880   0.00790  -0.05862  -3.64620
  -2.950  -0.01975   0.00776  -0.05846  -2.54603
  -2.864  -0.01072   0.00763  -0.05826  -1.40606
  -2.779  -0.00171   0.00751  -0.05805  -0.22709
  -2.693   0.00731   0.00741  -0.05782   0.98695
  -2.608   0.01632   0.00731  -0.05758   2.23107
  -2.523   0.02531   0.00723  -0.05733   3.50177
  -2.437   0.03429   0.00715  -0.05707   4.79676
  -2.352   0.04322   0.00707  -0.05681   6.11362
  -2.266   0.05211   0.00700  -0.05654   7.44925
  -2.181   0.06096   0.00693  -0.05627   8.80053
  -2.095   0.06976   0.00686  -0.05601  10.16559
  -2.010   0.07853   0.00680  -0.05574  11.54447
  -1.925   0.08731   0.00675  -0.05547  12.93845
  -1.839   0.09612   0.00670  -0.05520  14.34878
  -1.754   0.10496   0.00665  -0.05493  15.77567
  -1.668   0.11384   0.00661  -0.05465  17.21779
  -1.583   0.12278   0.00658  -0.05439  18.67222
  -1.497   0.13176   0.00654  -0.05412  20.13467
  -1.412   0.14077   0.00652  -0.05386  21.59997
  -1.327   0.14978   0.00649  -0.05360  23.06242
  -1.241   0.15879   0.00648  -0.05334  24.51602
  -1.156   0.16778   0.00646  -0.05307  25.95467
  -1.070   0.17672   0.00646  -0.05280  27.37226
  -0.985   0.18562   0.00645  -0.05252  28.76305
  -0.899   0.19446   0.00646  -0.05224  30.12203
  -0.814   0.20324   0.00646  -0.05196  31.44543
  -0.729   0.21197   0.00648  -0.05167  32.73117
  -0.643   0.22067   0.00649  -0.05138  33.97901
  -0.558   0.22934   0.00652  -0.05110  35.19028
  -0.472   0.23800   0.00654  -0.05082  36.36737
  -0.387   0.24665   0.00658  -0.05055  37.51305
  -0.302   0.25530   0.00661  -0.05028  38.63016
  -0.216   0.26395   0.00665  -0.05001  39.72162
  -0.131   0.27259   0.00668  -0.04974  40.79092
  -0.045   0.28121   0.00672  -0.04948  41.84236
   0.040   0.28981   0.00676  -0.04921  42.88068
   0.126   0.29835   0.00679  -0.04894  43.91001
   0.211   0.30683   0.00683  -0.04865  44.93285
   0.296   0.31521   0.00686  -0.04835  45.94967
   0.382   0.32348   0.00689  -0.04802  46.95945
   0.467   0.33162   0.00691  -0.04765  47.96073
   0.553   0.33963   0.00694  -0.04726  48.95277
   0.638   0.34756   0.00696  -0.04684  49.93652
   0.724   0.35548   0.00698  -0.04642  50.91517
   0.809   0.36347   0.00700  -0.04601  51.89427
   0.894   0.37165   0.00703  -0.04564  52.88134
   0.980   0.38016   0.00706  -0.04534  53.88479
   1.065   0.38911   0.00709  -0.04514  54.91255
   1.151   0.39859   0.00712  -0.04506  55.97072
   1.236   0.40867   0.00716  -0.04511  57.06265
   1.322   0.41936   0.00721  -0.04529  58.18884
   1.407   0.43064   0.00726  -0.04559  59.34728
   1.492   0.44246   0.00731  -0.04601  60.53393
   1.578   0.45477   0.00737  -0.04654  61.74302
   1.663   0.46747   0.00742  -0.04715  62.96702
   1.749   0.48047   0.00748  -0.04782  64.19660
   1.834   0.49364   0.00755  -0.04853  65.42072
   1.920   0.50687   0.00761  -0.04925  66.62708
   2.005   0.52001   0.00767  -0.04997  67.80289
   2.090   0.53295   0.00773  -0.05064  68.93583
   2.176   0.54557   0.00779  -0.05126  70.01490
   2.261   0.55778   0.00785  -0.05181  71.03118
   2.347   0.56950   0.00791  -0.05226  71.97815
   2.432   0.58069   0.00797  -0.05260  72.85178
   2.518   0.59133   0.00803  -0.05284  73.65036
   2.603   0.60143   0.00809  -0.05298  74.37416
   2.688   0.61102   0.00814  -0.05302  75.02506
   2.774   0.62015   0.00820  -0.05296  75.60624
   2.859   0.62887   0.00826  -0.05282  76.12188
   2.945   0.63725   0.00832  -0.05262  76.57699
   3.030   0.64536   0.00838  -0.05236  76.97719
   3.116   0.65328   0.00845  -0.05206  77.32851
   3.201   0.66105   0.00851  -0.05172  77.63722
   3.286   0.66874   0.00858  -0.05137  77.90985
   3.372   0.67640   0.00865  -0.05101  78.15331
   3.457   0.68407   0.00873  -0.05065  78.37489
   3.543   0.69176   0.00880  -0.05030  78.58194
   3.628   0.69952   0.00888  -0.04996  78.78089
   3.714   0.70735   0.00896  -0.04962  78.97629
   3.799   0.71526   0.00903  -0.04931  79.17028
   3.884   0.72327   0.00911  -0.04901  79.36281
   3.970   0.73137   0.00919  -0.04872  79.55239
   4.055   0.73956   0.00928  -0.04846  79.73688
   4.141   0.74785   0.00936  -0.04821  79.91414
   4.226   0.75621   0.00944  -0.04797  80.08230
   4.312   0.76464   0.00953  -0.04774  80.23976
   4.397   0.77312   0.00962  -0.04753  80.38502
   4.482   0.78165   0.00971  -0.04732  80.51691
   4.568   0.79020   0.00980  -0.04713  80.63510
   4.653   0.79876   0.00989  -0.04693  80.74071
   4.739   0.80733   0.00999  -0.04675  80.83622
   4.824   0.81589   0.01008  -0.04656  80.92457
   4.910   0.82445   0.01018  -0.04638  81.00808
   4.995   0.83301   0.01027  -0.04620  81.08782
   5.080   0.84155   0.01037  -0.04603  81.16362
   5.166   0.85009   0.01046  -0.04585  81.23434
   5.251   0.85863   0.01056  -0.04568  81.29836
   5.337   0.86715   0.01066  -0.04551  81.35408
   5.422   0.87567   0.01076  -0.04534  81.40061
   5.508   0.88419   0.01086  -0.04517  81.43828
   5.593   0.89270   0.01096  -0.04500  81.46873
   5.678   0.90122   0.01106  -0.04483  81.49437
   5.764   0.90975   0.01116  -0.04466  81.51729
   5.849   0.91829   0.01126  -0.04450  81.53805
   5.935   0.92682   0.01136  -0.04433  81.55538
   6.020   0.93534   0.01147  -0.04416  81.56722
   6.106   0.94383   0.01157  -0.04400  81.57252
   6.191   0.95229   0.01167  -0.04383  81.57250
   6.276   0.96072   0.01178  -0.04366  81.57048
   6.362   0.96913   0.01188  -0.04348  81.57012
   6.447   0.97751   0.01198  -0.04331  81.57318
   6.533   0.98588   0.01209  -0.04313  81.57787
   6.618   0.99422   0.01219  -0.04295  81.57876
   6.704   1.00255   0.01229  -0.04277  81.56800
   6.789   1.01085   0.01240  -0.04258  81.53693
   6.874   1.01910   0.01251  -0.04238  81.47730
   6.960   1.02729   0.01262  -0.04218  81.38192
   7.045   1.03542   0.01274  -0.04197  81.24487
   7.131   1.04347   0.01287  -0.04174  81.06150
   7.216   1.05143   0.01301  -0.04151  80.82844
   7.302   1.05930   0.01315  -0.04126  80.54364
   7.387   1.06706   0.01330  -0.04100  80.20653
   7.472   1.07472   0.01346  -0.04072  79.81782
   7.558   1.08228   0.01363  -0.04044  79.37860
   7.643   1.08974   0.01381  -0.04014  78.88899
   7.729   1.09710   0.01400  -0.03983  78.34745
   7.814   1.10435   0.01420  -0.03950  77.75125
   7.899   1.11150   0.01442  -0.03916  77.09817
   7.985   1.11854   0.01464  -0.03880  76.38889
   8.070   1.12547   0.01488  -0.03843  75.63003
   8.156   1.13230   0.01513  -0.03804  74.83661
   8.241   1.13905   0.01539  -0.03765  74.03178
   8.327   1.14575   0.01564  -0.03724  73.24197
   8.412   1.15242   0.01590  -0.03683  72.48917
   8.497   1.15909   0.01615  -0.03642  71.78513
   8.583   1.16577   0.01639  -0.03600  71.13073
   8.668   1.17246   0.01663  -0.03559  70.51975
   8.754   1.17914   0.01686  -0.03517  69.94347
   8.839   1.18581   0.01709  -0.03475  69.39386
   8.925   1.19245   0.01732  -0.03433  68.86472
   9.010   1.19906   0.01754  -0.03390  68.35155
   9.095   1.20563   0.01777  -0.03346  67.85104
   9.181   1.21214   0.01799  -0.03302  67.36044
   9.266   1.21859   0.01822  -0.03256  66.87727
   9.352   1.22496   0.01845  -0.03210  66.39916
   9.437   1.23124   0.01868  -0.03163  65.92378
   9.523   1.23742   0.01891  -0.03114  65.44894
   9.608   1.24349   0.01914  -0.03064  64.97259
   9.693   1.24943   0.01937  -0.03012  64.49288
   9.779   1.25523   0.01961  -0.02959  64.00817
   9.864   1.26088   0.01985  -0.02904  63.51703
   9.950   1.26637   0.02010  -0.02846  63.01826
  10.035   1.27169   0.02034  -0.02787  62.51081
  10.121   1.27684   0.02060  -0.02725  61.99384
  10.206   1.28180   0.02085  -0.02661  61.46668
  10.291   1.28657   0.02112  -0.02595  60.92884
  10.377   1.29115   0.02138  -0.02527  60.37997
  10.462   1.29554   0.02166  -0.02457  59.81992
  10.548   1.29976   0.02194  -0.02385  59.24867
  10.633   1.30379   0.02222  -0.02311  58.66639
  10.719   1.30766   0.02252  -0.02236  58.07336
  10.804   1.31138   0.02282  -0.02160  57.47000
  10.889   1.31495   0.02313  -0.02083  56.85677
  10.975   1.31841   0.02344  -0.02006  56.23422
  11.060   1.32175   0.02377  -0.01929  55.60288
  11.146   1.32499   0.02411  -0.01853  54.96327
  11.231   1.32814   0.02445  -0.01777  54.31586
  11.317   1.33121   0.02481  -0.01702  53.66109
  11.402   1.33421   0.02517  -0.01628  52.99932
  11.487   1.33713   0.02555  -0.01555  52.33087
  11.573   1.33998   0.02594  -0.01484  51.65603
  11.658   1.34275   0.02634  -0.01414  50.97506
  11.744   1.34545   0.02675  -0.01345  50.28820
  11.829   1.34807   0.02718  -0.01278  49.59571
  11.915   1.35061   0.02762  -0.01211  48.89782
  12.000   1.35307   0.02807  -0.01146  48.19478
