--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47788   0.01600  -0.03519  -29.86153
  -4.915  -0.46236   0.01577  -0.03638  -29.31800
  -4.829  -0.44722   0.01555  -0.03748  -28.76023
  -4.744  -0.43259   0.01534  -0.03847  -28.19277
  -4.658  -0.41861   0.01515  -0.03932  -27.62205
  -4.573  -0.40541   0.01498  -0.03999  -27.05586
  -4.487  -0.39310   0.01483  -0.04048  -26.50212
  -4.402  -0.38175   0.01470  -0.04075  -25.96727
  -4.317  -0.37132   0.01459  -0.04082  -25.45503
  -4.231  -0.36176   0.01449  -0.04071  -24.96570
  -4.146  -0.35292   0.01441  -0.04044  -24.49638
  -4.060  -0.34462   0.01433  -0.04006  -24.04175
  -3.975  -0.33669   0.01427  -0.03960  -23.59512
  -3.889  -0.32893   0.01421  -0.03911  -23.14954
  -3.804  -0.32118   0.01415  -0.03863  -22.69861
  -3.719  -0.31332   0.01409  -0.03818  -22.23714
  -3.633  -0.30524   0.01403  -0.03778  -21.76158
  -3.548  -0.29690   0.01396  -0.03746  -21.27017
  -3.462  -0.28830   0.01389  -0.03720  -20.76285
  -3.377  -0.27945   0.01381  -0.03701  -20.24094
  -3.291  -0.27043   0.01372  -0.03688  -19.70664
  -3.206  -0.26128   0.01364  -0.03678  -19.16256
  -3.121  -0.25207   0.01354  -0.03671  -18.61120
  -3.035  -0.24286   0.01345  -0.03666  -18.05466
  -2.950  -0.23367   0.01336  -0.03662  -17.49444
  -2.864  -0.22453   0.01326  -0.03657  -16.93140
  -2.779  -0.21544   0.01316  -0.03653  -16.36583
  -2.693  -0.20640   0.01307  -0.03648  -15.79764
  -2.608  -0.19740   0.01296  -0.03644  -15.22655
  -2.523  -0.18843   0.01286  -0.03639  -14.65227
  -2.437  -0.17949   0.01275  -0.03633  -14.07486
  -2.352  -0.17058   0.01264  -0.03628  -13.49567
  -2.266  -0.16172   0.01252  -0.03621  -12.91802
  -2.181  -0.15295   0.01239  -0.03614  -12.34480
  -2.095  -0.14424   0.01225  -0.03605  -11.77284
  -2.010  -0.13553   0.01211  -0.03595  -11.18911
  -1.925  -0.12675   0.01198  -0.03585  -10.57680
  -1.839  -0.11789   0.01187  -0.03575  -9.92843
  -1.754  -0.10895   0.01178  -0.03566  -9.24537
  -1.668  -0.09992   0.01171  -0.03559  -8.52977
  -1.583  -0.09079   0.01166  -0.03553  -7.78607
  -1.497  -0.08157   0.01162  -0.03548  -7.02112
  -1.412  -0.07228   0.01158  -0.03544  -6.24183
  -1.327  -0.06297   0.01154  -0.03542  -5.45448
  -1.241  -0.05367   0.01151  -0.03540  -4.66453
  -1.156  -0.04443   0.01146  -0.03538  -3.87614
  -1.070  -0.03528   0.01141  -0.03537  -3.09244
  -0.985  -0.02627   0.01134  -0.03535  -2.31684
  -0.899  -0.01745   0.01124  -0.03529  -1.55347
  -0.814  -0.00891   0.01108  -0.03515  -0.80438
  -0.729  -0.00069   0.01086  -0.03490  -0.06390
  -0.643   0.00720   0.01056  -0.03450   0.68165
  -0.558   0.01479   0.01027  -0.03402   1.44111
  -0.472   0.02220   0.01004  -0.03352   2.21005
  -0.387   0.02964   0.00992  -0.03307   2.98602
  -0.302   0.03738   0.00989  -0.03269   3.77999
  -0.216   0.04560   0.00990  -0.03240   4.60431
  -0.131   0.05430   0.00994  -0.03219   5.45987
  -0.045   0.06337   0.01000  -0.03203   6.33728
   0.040   0.07266   0.01006  -0.03191   7.22448
   0.126   0.08205   0.01011  -0.03181   8.11210
   0.211   0.09145   0.01017  -0.03171   8.99486
   0.296   0.10083   0.01022  -0.03160   9.87056
   0.382   0.11018   0.01026  -0.03149  10.73874
   0.467   0.11948   0.01030  -0.03137  11.59968
   0.553   0.12874   0.01034  -0.03124  12.45390
   0.638   0.13798   0.01037  -0.03111  13.30194
   0.724   0.14720   0.01041  -0.03098  14.14442
   0.809   0.15641   0.01044  -0.03084  14.98199
   0.894   0.16563   0.01047  -0.03070  15.81539
   0.980   0.17485   0.01050  -0.03056  16.64543
   1.065   0.18408   0.01054  -0.03042  17.47293
   1.151   0.19333   0.01057  -0.03028  18.29871
   1.236   0.20261   0.01059  -0.03015  19.12349
   1.322   0.21192   0.01062  -0.03002  19.94787
   1.407   0.22126   0.01065  -0.02990  20.77230
   1.492   0.23063   0.01068  -0.02978  21.59705
   1.578   0.24002   0.01070  -0.02967  22.42219
   1.663   0.24945   0.01073  -0.02957  23.24764
   1.749   0.25889   0.01075  -0.02947  24.07313
   1.834   0.26836   0.01078  -0.02938  24.89829
   1.920   0.27783   0.01080  -0.02929  25.72261
   2.005   0.28730   0.01082  -0.02920  26.54550
   2.090   0.29676   0.01084  -0.02911  27.36631
   2.176   0.30621   0.01086  -0.02902  28.18436
   2.261   0.31561   0.01088  -0.02892  28.99896
   2.347   0.32498   0.01090  -0.02881  29.80943
   2.432   0.33428   0.01092  -0.02869  30.61514
   2.518   0.34352   0.01093  -0.02856  31.41554
   2.603   0.35267   0.01095  -0.02841  32.21015
   2.688   0.36174   0.01096  -0.02824  32.99868
   2.774   0.37071   0.01097  -0.02804  33.78103
   2.859   0.37959   0.01098  -0.02783  34.55734
   2.945   0.38837   0.01099  -0.02759  35.32808
   3.030   0.39709   0.01100  -0.02734  36.09409
   3.116   0.40575   0.01101  -0.02708  36.85661
   3.201   0.41439   0.01102  -0.02681  37.61728
   3.286   0.42305   0.01102  -0.02655  38.37806
   3.372   0.43179   0.01103  -0.02632  39.14112
   3.457   0.44064   0.01104  -0.02611  39.90863
   3.543   0.44966   0.01105  -0.02594  40.68263
