--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.28451   0.00798  -0.03665  35.63344
   1.236   0.29395   0.00800  -0.03658  36.75294
   1.322   0.30343   0.00801  -0.03651  37.87525
   1.407   0.31294   0.00802  -0.03644  39.00012
   1.492   0.32247   0.00804  -0.03638  40.12723
   1.578   0.33202   0.00805  -0.03633  41.25619
   1.663   0.34158   0.00806  -0.03627  42.38659
   1.749   0.35116   0.00807  -0.03622  43.51796
   1.834   0.36073   0.00808  -0.03617  44.64978
   1.920   0.37029   0.00809  -0.03611  45.78152
   2.005   0.37983   0.00810  -0.03605  46.91258
   2.090   0.38934   0.00810  -0.03598  48.04231
   2.176   0.39881   0.00811  -0.03590  49.17000
   2.261   0.40822   0.00812  -0.03581  50.29489
   2.347   0.41756   0.00812  -0.03570  51.41619
   2.432   0.42683   0.00812  -0.03558  52.53306
   2.518   0.43601   0.00813  -0.03543  53.64469
   2.603   0.44510   0.00813  -0.03526  54.75032
   2.688   0.45410   0.00813  -0.03507  55.84932
   2.774   0.46301   0.00813  -0.03487  56.94126
   2.859   0.47184   0.00813  -0.03464  58.02598
   2.945   0.48062   0.00813  -0.03440  59.10365
   3.030   0.48938   0.00813  -0.03416  60.17483
   3.116   0.49816   0.00813  -0.03393  61.24048
   3.201   0.50700   0.00814  -0.03371  62.30186
   3.286   0.51597   0.00814  -0.03352  63.36046
   3.372   0.52510   0.00815  -0.03337  64.41783
   3.457   0.53445   0.00816  -0.03327  65.47539
   3.543   0.54407   0.00818  -0.03323  66.53423
   3.628   0.55400   0.00820  -0.03326  67.59491
   3.714   0.56425   0.00822  -0.03336  68.65727
   3.799   0.57486   0.00825  -0.03354  69.72020
   3.884   0.58580   0.00828  -0.03379  70.78153
   3.970   0.59708   0.00831  -0.03412  71.83777
   4.055   0.60865   0.00835  -0.03451  72.88404
   4.141   0.62047   0.00839  -0.03495  73.91392
   4.226   0.63246   0.00844  -0.03543  74.91922
   4.312   0.64453   0.00849  -0.03593  75.88968
   4.397   0.65659   0.00855  -0.03643  76.81253
   4.482   0.66854   0.00861  -0.03692  77.67213
   4.568   0.68027   0.00867  -0.03738  78.45019
   4.653   0.69169   0.00874  -0.03778  79.12681
   4.739   0.70272   0.00882  -0.03812  79.68312
   4.824   0.71332   0.00890  -0.03838  80.10550
   4.910   0.72347   0.00900  -0.03856  80.39079
   4.995   0.73319   0.00910  -0.03866  80.54973
   5.080   0.74251   0.00921  -0.03868  80.60501
   5.166   0.75148   0.00933  -0.03864  80.58399
   5.251   0.76016   0.00944  -0.03854  80.51079
   5.337   0.76860   0.00956  -0.03839  80.40280
   5.422   0.77684   0.00968  -0.03821  80.27242
   5.508   0.78494   0.00980  -0.03799  80.13050
   5.593   0.79293   0.00991  -0.03776  79.98777
   5.678   0.80085   0.01003  -0.03751  79.85332
   5.764   0.80875   0.01014  -0.03726  79.73253
   5.849   0.81665   0.01026  -0.03700  79.62655
   5.935   0.82458   0.01037  -0.03675  79.53362
   6.020   0.83256   0.01048  -0.03651  79.45115
   6.106   0.84060   0.01059  -0.03628  79.37756
   6.191   0.84872   0.01070  -0.03605  79.31303
   6.276   0.85693   0.01081  -0.03584  79.25896
   6.362   0.86521   0.01092  -0.03564  79.21620
   6.447   0.87357   0.01103  -0.03545  79.18392
   6.533   0.88199   0.01114  -0.03527  79.16013
   6.618   0.89045   0.01125  -0.03510  79.14338
   6.704   0.89893   0.01136  -0.03494  79.13426
   6.789   0.90743   0.01147  -0.03478  79.13541
   6.874   0.91594   0.01157  -0.03463  79.15009
   6.960   0.92447   0.01168  -0.03448  79.18036
   7.045   0.93301   0.01178  -0.03434  79.22570
   7.131   0.94156   0.01188  -0.03419  79.28284
   7.216   0.95011   0.01197  -0.03405  79.34649
   7.302   0.95866   0.01207  -0.03391  79.41050
   7.387   0.96719   0.01217  -0.03377  79.46874
   7.472   0.97570   0.01227  -0.03362  79.51560
   7.558   0.98417   0.01237  -0.03347  79.54601
   7.643   0.99260   0.01248  -0.03331  79.55538
   7.729   1.00097   0.01258  -0.03314  79.53950
   7.814   1.00929   0.01270  -0.03297  79.49449
   7.899   1.01753   0.01281  -0.03278  79.41676
   7.985   1.02571   0.01293  -0.03258  79.30314
   8.070   1.03380   0.01306  -0.03237  79.15103
   8.156   1.04181   0.01319  -0.03215  78.95826
   8.241   1.04974   0.01333  -0.03192  78.72229
   8.327   1.05759   0.01348  -0.03167  78.43878
   8.412   1.06534   0.01364  -0.03141  78.10030
   8.497   1.07299   0.01381  -0.03114  77.69585
   8.583   1.08051   0.01399  -0.03085  77.21163
   8.668   1.08788   0.01420  -0.03054  76.63320
   8.754   1.09508   0.01442  -0.03021  75.94954
   8.839   1.10209   0.01466  -0.02986  75.15975
   8.925   1.10890   0.01493  -0.02949  74.28063
   9.010   1.11554   0.01521  -0.02909  73.34910
   9.095   1.12206   0.01550  -0.02868  72.41417
   9.181   1.12855   0.01578  -0.02826  71.52088
   9.266   1.13506   0.01606  -0.02784  70.69677
   9.352   1.14162   0.01632  -0.02743  69.94865
   9.437   1.14824   0.01658  -0.02702  69.26868
   9.523   1.15489   0.01682  -0.02660  68.64286
   9.608   1.16157   0.01707  -0.02619  68.05722
   9.693   1.16825   0.01731  -0.02578  67.50053
   9.779   1.17491   0.01755  -0.02536  66.96459
   9.864   1.18154   0.01778  -0.02494  66.44358
   9.950   1.18813   0.01802  -0.02452  65.93332
  10.035   1.19465   0.01826  -0.02408  65.43062
  10.121   1.20111   0.01850  -0.02364  64.93293
  10.206   1.20748   0.01874  -0.02320  64.43812
  10.291   1.21377   0.01898  -0.02274  63.94437
  10.377   1.21995   0.01923  -0.02227  63.45011
  10.462   1.22602   0.01947  -0.02178  62.95397
  10.548   1.23197   0.01973  -0.02129  62.45475
  10.633   1.23778   0.01998  -0.02077  61.95142
  10.719   1.24345   0.02024  -0.02024  61.44305
  10.804   1.24896   0.02050  -0.01970  60.92883
  10.889   1.25430   0.02076  -0.01913  60.40801
  10.975   1.25946   0.02103  -0.01854  59.87991
  11.060   1.26442   0.02131  -0.01792  59.34387
  11.146   1.26919   0.02159  -0.01728  58.79927
  11.231   1.27374   0.02187  -0.01662  58.24551
  11.317   1.27807   0.02216  -0.01593  57.68203
  11.402   1.28218   0.02245  -0.01521  57.10831
  11.487   1.28607   0.02275  -0.01447  56.52393
  11.573   1.28973   0.02306  -0.01371  55.92855
  11.658   1.29317   0.02338  -0.01292  55.32196
  11.744   1.29641   0.02370  -0.01212  54.70412
  11.829   1.29947   0.02403  -0.01131  54.07512
  11.915   1.30236   0.02437  -0.01049  53.43519
  12.000   1.30510   0.02472  -0.00967  52.78468
