--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32902   0.01333  -0.09349  -24.67338
  -4.915  -0.32058   0.01322  -0.09319  -24.24644
  -4.829  -0.31230   0.01312  -0.09285  -23.80573
  -4.744  -0.30417   0.01303  -0.09248  -23.34880
  -4.658  -0.29615   0.01295  -0.09208  -22.87270
  -4.573  -0.28815   0.01288  -0.09168  -22.37433
  -4.487  -0.28013   0.01282  -0.09129  -21.85108
  -4.402  -0.27201   0.01277  -0.09093  -21.30155
  -4.317  -0.26376   0.01273  -0.09060  -20.72600
  -4.231  -0.25536   0.01269  -0.09030  -20.12664
  -4.146  -0.24682   0.01265  -0.09004  -19.50725
  -4.060  -0.23817   0.01262  -0.08981  -18.87260
  -3.975  -0.22943   0.01259  -0.08960  -18.22747
  -3.889  -0.22062   0.01255  -0.08942  -17.57573
  -3.804  -0.21176   0.01252  -0.08925  -16.91979
  -3.719  -0.20287   0.01248  -0.08910  -16.26060
  -3.633  -0.19395   0.01243  -0.08897  -15.59805
  -3.548  -0.18500   0.01239  -0.08884  -14.93140
  -3.462  -0.17601   0.01234  -0.08873  -14.25975
  -3.377  -0.16700   0.01230  -0.08862  -13.58219
  -3.291  -0.15794   0.01225  -0.08853  -12.89798
  -3.206  -0.14886   0.01220  -0.08844  -12.20646
  -3.121  -0.13974   0.01214  -0.08836  -11.50716
  -3.035  -0.13059   0.01209  -0.08828  -10.79971
  -2.950  -0.12141   0.01204  -0.08822  -10.08384
  -2.864  -0.11220   0.01199  -0.08815  -9.35940
  -2.779  -0.10296   0.01194  -0.08810  -8.62631
  -2.693  -0.09370   0.01188  -0.08804  -7.88456
  -2.608  -0.08443   0.01183  -0.08800  -7.13421
  -2.523  -0.07513   0.01178  -0.08795  -6.37534
  -2.437  -0.06581   0.01174  -0.08791  -5.60810
  -2.352  -0.05648   0.01169  -0.08787  -4.83262
  -2.266  -0.04714   0.01164  -0.08784  -4.04908
  -2.181  -0.03778   0.01160  -0.08781  -3.25767
  -2.095  -0.02840   0.01155  -0.08778  -2.45859
  -2.010  -0.01902   0.01151  -0.08775  -1.65207
  -1.925  -0.00962   0.01147  -0.08773  -0.83833
  -1.839  -0.00020   0.01143  -0.08770  -0.01765
  -1.754   0.00922   0.01139  -0.08768   0.80968
  -1.668   0.01866   0.01136  -0.08767   1.64336
  -1.583   0.02811   0.01132  -0.08765   2.48307
  -1.497   0.03757   0.01129  -0.08763   3.32847
  -1.412   0.04705   0.01126  -0.08762   4.17923
  -1.327   0.05653   0.01123  -0.08761   5.03503
  -1.241   0.06602   0.01120  -0.08760   5.89557
  -1.156   0.07552   0.01117  -0.08758   6.76055
  -1.070   0.08503   0.01114  -0.08757   7.62972
  -0.985   0.09454   0.01112  -0.08756   8.50283
  -0.899   0.10405   0.01109  -0.08755   9.37970
  -0.814   0.11356   0.01107  -0.08754  10.26020
  -0.729   0.12308   0.01104  -0.08752  11.14428
  -0.643   0.13259   0.01102  -0.08751  12.03195
  -0.558   0.14212   0.01100  -0.08750  12.92328
  -0.472   0.15164   0.01097  -0.08749  13.81832
  -0.387   0.16118   0.01095  -0.08747  14.71710
  -0.302   0.17073   0.01093  -0.08746  15.61950
  -0.216   0.18030   0.01091  -0.08745  16.52522
  -0.131   0.18988   0.01089  -0.08744  17.43374
  -0.045   0.19946   0.01087  -0.08743  18.34441
   0.040   0.20905   0.01086  -0.08743  19.25651
   0.126   0.21864   0.01084  -0.08742  20.16938
   0.211   0.22822   0.01083  -0.08741  21.08242
   0.296   0.23781   0.01081  -0.08740  21.99523
   0.382   0.24739   0.01080  -0.08739  22.90754
   0.467   0.25696   0.01079  -0.08738  23.81918
   0.553   0.26654   0.01078  -0.08738  24.73001
   0.638   0.27611   0.01077  -0.08737  25.63986
   0.724   0.28569   0.01076  -0.08736  26.54847
   0.809   0.29527   0.01075  -0.08735  27.45555
   0.894   0.30484   0.01075  -0.08735  28.36087
   0.980   0.31442   0.01074  -0.08735  29.26432
   1.065   0.32400   0.01074  -0.08735  30.16598
   1.151   0.33359   0.01074  -0.08735  31.06613
   1.236   0.34319   0.01074  -0.08736  31.96515
   1.322   0.35280   0.01074  -0.08737  32.86347
   1.407   0.36244   0.01074  -0.08739  33.76139
   1.492   0.37211   0.01074  -0.08741  34.65901
   1.578   0.38181   0.01074  -0.08743  35.55622
   1.663   0.39153   0.01074  -0.08746  36.45274
   1.749   0.40128   0.01074  -0.08748  37.34824
   1.834   0.41105   0.01075  -0.08752  38.24253
   1.920   0.42084   0.01075  -0.08755  39.13563
   2.005   0.43062   0.01076  -0.08758  40.02786
   2.090   0.44040   0.01076  -0.08761  40.91982
   2.176   0.45016   0.01077  -0.08764  41.81221
   2.261   0.45989   0.01077  -0.08766  42.70566
   2.347   0.46959   0.01077  -0.08769  43.60053
   2.432   0.47927   0.01077  -0.08771  44.49678
   2.518   0.48891   0.01077  -0.08772  45.39404
   2.603   0.49853   0.01077  -0.08773  46.29168
   2.688   0.50813   0.01077  -0.08774  47.18893
   2.774   0.51771   0.01077  -0.08775  48.08497
   2.859   0.52726   0.01077  -0.08775  48.97890
   2.945   0.53679   0.01076  -0.08775  49.86968
   3.030   0.54631   0.01076  -0.08775  50.75600
   3.116   0.55581   0.01076  -0.08775  51.63631
   3.201   0.56533   0.01077  -0.08776  52.50908
   3.286   0.57488   0.01077  -0.08778  53.37365
   3.372   0.58449   0.01078  -0.08782  54.23157
   3.457   0.59419   0.01079  -0.08790  55.08855
   3.543   0.60402   0.01079  -0.08801  55.95732
   3.628   0.61401   0.01080  -0.08817  56.86348
   3.714   0.62418   0.01079  -0.08837  57.86007
   3.799   0.63443   0.01074  -0.08858  59.05833
   3.884   0.64447   0.01062  -0.08869  60.65727
   3.970   0.65369   0.01040  -0.08857  62.86633
   4.055   0.66119   0.01008  -0.08800  65.62505
   4.141   0.66666   0.00974  -0.08698  68.43910
