--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62776   0.01155   0.01398  -54.34718
  -4.915  -0.61916   0.01150   0.01416  -53.83488
  -4.829  -0.61055   0.01145   0.01434  -53.31687
  -4.744  -0.60193   0.01140   0.01452  -52.79287
  -4.658  -0.59329   0.01135   0.01471  -52.26269
  -4.573  -0.58465   0.01130   0.01490  -51.72633
  -4.487  -0.57600   0.01125   0.01509  -51.18397
  -4.402  -0.56734   0.01120   0.01528  -50.63598
  -4.317  -0.55868   0.01116   0.01547  -50.08287
  -4.231  -0.55003   0.01111   0.01567  -49.52520
  -4.146  -0.54138   0.01106   0.01587  -48.96360
  -4.060  -0.53273   0.01101   0.01607  -48.39865
  -3.975  -0.52411   0.01096   0.01627  -47.83082
  -3.889  -0.51550   0.01091   0.01647  -47.26047
  -3.804  -0.50692   0.01086   0.01667  -46.68773
  -3.719  -0.49838   0.01081   0.01688  -46.11249
  -3.633  -0.48987   0.01076   0.01708  -45.53440
  -3.548  -0.48140   0.01071   0.01729  -44.95280
  -3.462  -0.47298   0.01066   0.01749  -44.36678
  -3.377  -0.46459   0.01061   0.01768  -43.77513
  -3.291  -0.45622   0.01057   0.01787  -43.17630
  -3.206  -0.44784   0.01052   0.01803  -42.56833
  -3.121  -0.43942   0.01048   0.01818  -41.94891
  -3.035  -0.43092   0.01043   0.01829  -41.31535
  -2.950  -0.42226   0.01038   0.01835  -40.66481
  -2.864  -0.41340   0.01034   0.01836  -39.99456
  -2.779  -0.40424   0.01029   0.01830  -39.30239
  -2.693  -0.39471   0.01023   0.01815  -38.58701
  -2.608  -0.38473   0.01016   0.01791  -37.84822
  -2.523  -0.37422   0.01009   0.01756  -37.08680
  -2.437  -0.36314   0.01000   0.01709  -36.30378
  -2.352  -0.35146   0.00990   0.01652  -35.49926
  -2.266  -0.33916   0.00978   0.01583  -34.67090
  -2.181  -0.32627   0.00965   0.01505  -33.81262
  -2.095  -0.31282   0.00950   0.01419  -32.91399
  -2.010  -0.29890   0.00935   0.01326  -31.96120
  -1.925  -0.28458   0.00920   0.01228  -30.93984
  -1.839  -0.26999   0.00905   0.01128  -29.83851
  -1.754  -0.25523   0.00891   0.01026  -28.65143
  -1.668  -0.24039   0.00878   0.00924  -27.37896
  -1.583  -0.22555   0.00867   0.00825  -26.02686
  -1.497  -0.21078   0.00857   0.00728  -24.60562
  -1.412  -0.19614   0.00848   0.00636  -23.13035
  -1.327  -0.18172   0.00841   0.00550  -21.62002
  -1.241  -0.16759   0.00834   0.00471  -20.09503
  -1.156  -0.15380   0.00828   0.00400  -18.57243
  -1.070  -0.14036   0.00823   0.00337  -17.05948
  -0.985  -0.12712   0.00818   0.00279  -15.54694
  -0.899  -0.11381   0.00813   0.00220  -14.00498
  -0.814  -0.10003   0.00808   0.00152  -12.38583
  -0.729  -0.08541   0.00803   0.00068  -10.63904
  -0.643  -0.06982   0.00799  -0.00035  -8.74266
  -0.558  -0.05365   0.00796  -0.00147  -6.74204
  -0.472  -0.03788   0.00795  -0.00248  -4.76447
  -0.387  -0.02368   0.00797  -0.00313  -2.96987
  -0.302  -0.01165   0.00802  -0.00331  -1.45237
