--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36340   0.01167  -0.02062  -31.14689
  -4.915  -0.35048   0.01165  -0.02135  -30.08406
  -4.829  -0.33765   0.01163  -0.02207  -29.02966
  -4.744  -0.32492   0.01161  -0.02276  -27.98479
  -4.658  -0.31230   0.01159  -0.02343  -26.94961
  -4.573  -0.29978   0.01156  -0.02408  -25.92351
  -4.487  -0.28735   0.01154  -0.02471  -24.90527
  -4.402  -0.27500   0.01151  -0.02531  -23.89328
  -4.317  -0.26271   0.01148  -0.02591  -22.88572
  -4.231  -0.25046   0.01145  -0.02649  -21.88064
  -4.146  -0.23822   0.01141  -0.02706  -20.87604
  -4.060  -0.22599   0.01137  -0.02763  -19.86990
  -3.975  -0.21374   0.01133  -0.02821  -18.86017
  -3.889  -0.20145   0.01129  -0.02878  -17.84477
  -3.804  -0.18911   0.01124  -0.02936  -16.82156
  -3.719  -0.17669   0.01119  -0.02995  -15.78838
  -3.633  -0.16420   0.01114  -0.03056  -14.74304
  -3.548  -0.15160   0.01108  -0.03117  -13.68335
  -3.462  -0.13889   0.01102  -0.03181  -12.60718
  -3.377  -0.12606   0.01095  -0.03246  -11.51245
  -3.291  -0.11310   0.01088  -0.03313  -10.39713
  -3.206  -0.10002   0.01080  -0.03381  -9.25938
  -3.121  -0.08682   0.01072  -0.03451  -8.09760
  -3.035  -0.07350   0.01064  -0.03522  -6.91065
  -2.950  -0.06010   0.01055  -0.03595  -5.69803
  -2.864  -0.04664   0.01046  -0.03668  -4.46016
  -2.779  -0.03315   0.01036  -0.03740  -3.19851
  -2.693  -0.01967   0.01027  -0.03812  -1.91561
  -2.608  -0.00626   0.01017  -0.03881  -0.61497
  -2.523   0.00704   0.01007  -0.03947   0.69906
  -2.437   0.02017   0.00998  -0.04009   2.02147
  -2.352   0.03306   0.00988  -0.04064   3.34689
  -2.266   0.04568   0.00978  -0.04113   4.66996
  -2.181   0.05798   0.00969  -0.04153   5.98578
  -2.095   0.06992   0.00959  -0.04186   7.29029
  -2.010   0.08150   0.00950  -0.04209   8.58067
  -1.925   0.09271   0.00941  -0.04225   9.85549
  -1.839   0.10358   0.00932  -0.04232  11.11475
  -1.754   0.11412   0.00923  -0.04231  12.35974
  -1.668   0.12437   0.00915  -0.04224  13.59276
  -1.583   0.13436   0.00907  -0.04211  14.81665
  -1.497   0.14413   0.00899  -0.04192  16.03446
  -1.412   0.15371   0.00891  -0.04170  17.24908
  -1.327   0.16312   0.00884  -0.04143  18.46296
  -1.241   0.17239   0.00876  -0.04114  19.67807
  -1.156   0.18154   0.00869  -0.04081  20.89600
  -1.070   0.19058   0.00862  -0.04047  22.11817
  -0.985   0.19953   0.00855  -0.04011  23.34619
  -0.899   0.20843   0.00848  -0.03974  24.58204
  -0.814   0.21729   0.00841  -0.03937  25.82815
  -0.729   0.22614   0.00835  -0.03901  27.08723
  -0.643   0.23501   0.00829  -0.03865  28.36183
  -0.558   0.24392   0.00823  -0.03830  29.65392
  -0.472   0.25287   0.00817  -0.03796  30.96432
  -0.387   0.26185   0.00811  -0.03763  32.29216
  -0.302   0.27085   0.00805  -0.03730  33.63439
  -0.216   0.27983   0.00800  -0.03696  34.98538
  -0.131   0.28873   0.00795  -0.03660  36.33679
  -0.045   0.29749   0.00790  -0.03620  37.67794
   0.040   0.30608   0.00785  -0.03576  38.99689
   0.126   0.31447   0.00781  -0.03527  40.28201
   0.211   0.32271   0.00777  -0.03475  41.52363
