--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31571   0.01297  -0.03540  -24.34633
  -4.915  -0.30399   0.01267  -0.03598  -23.98846
  -4.829  -0.29277   0.01230  -0.03654  -23.79853
  -4.744  -0.28184   0.01191  -0.03708  -23.66217
  -4.658  -0.27080   0.01156  -0.03765  -23.41597
  -4.573  -0.25935   0.01130  -0.03824  -22.95202
  -4.487  -0.24740   0.01112  -0.03887  -22.25588
  -4.402  -0.23503   0.01099  -0.03951  -21.37787
  -4.317  -0.22236   0.01091  -0.04017  -20.38386
  -4.231  -0.20953   0.01084  -0.04083  -19.32554
  -4.146  -0.19659   0.01078  -0.04149  -18.23361
  -4.060  -0.18358   0.01072  -0.04216  -17.12267
  -3.975  -0.17054   0.01066  -0.04282  -15.99837
  -3.889  -0.15749   0.01060  -0.04349  -14.86259
  -3.804  -0.14444   0.01053  -0.04415  -13.71616
  -3.719  -0.13142   0.01046  -0.04480  -12.56007
  -3.633  -0.11846   0.01039  -0.04544  -11.39579
  -3.548  -0.10558   0.01033  -0.04606  -10.22532
  -3.462  -0.09282   0.01025  -0.04665  -9.05105
  -3.377  -0.08020   0.01018  -0.04720  -7.87552
  -3.291  -0.06776   0.01011  -0.04772  -6.70124
  -3.206  -0.05552   0.01004  -0.04819  -5.53048
  -3.121  -0.04350   0.00996  -0.04860  -4.36518
  -3.035  -0.03172   0.00989  -0.04897  -3.20680
  -2.950  -0.02019   0.00982  -0.04927  -2.05638
  -2.864  -0.00891   0.00974  -0.04952  -0.91448
  -2.779   0.00211   0.00967  -0.04971   0.21881
  -2.693   0.01289   0.00959  -0.04984   1.34388
  -2.608   0.02342   0.00951  -0.04992   2.46162
  -2.523   0.03372   0.00944  -0.04995   3.57343
  -2.437   0.04382   0.00936  -0.04993   4.68113
  -2.352   0.05373   0.00928  -0.04986   5.78681
  -2.266   0.06346   0.00921  -0.04975   6.89266
  -2.181   0.07305   0.00913  -0.04961   8.00077
  -2.095   0.08250   0.00905  -0.04944   9.11296
  -2.010   0.09184   0.00898  -0.04924  10.23069
  -1.925   0.10109   0.00890  -0.04901  11.35501
  -1.839   0.11027   0.00883  -0.04877  12.48658
  -1.754   0.11938   0.00876  -0.04851  13.62585
  -1.668   0.12844   0.00869  -0.04824  14.77320
  -1.583   0.13747   0.00863  -0.04796  15.92918
  -1.497   0.14648   0.00857  -0.04768  17.09464
  -1.412   0.15549   0.00851  -0.04740  18.27070
  -1.327   0.16450   0.00845  -0.04712  19.45869
  -1.241   0.17354   0.00840  -0.04685  20.65992
  -1.156   0.18259   0.00835  -0.04659  21.87527
  -1.070   0.19167   0.00830  -0.04633  23.10488
  -0.985   0.20075   0.00825  -0.04607  24.34779
  -0.899   0.20981   0.00820  -0.04581  25.60169
  -0.814   0.21882   0.00815  -0.04553  26.86281
  -0.729   0.22774   0.00810  -0.04523  28.12599
  -0.643   0.23649   0.00805  -0.04489  29.38482
  -0.558   0.24504   0.00800  -0.04449  30.63240
  -0.472   0.25334   0.00795  -0.04403  31.86301
  -0.387   0.26139   0.00790  -0.04350  33.07513
  -0.302   0.26931   0.00786  -0.04292  34.27502
  -0.216   0.27730   0.00782  -0.04236  35.47874
  -0.131   0.28567   0.00778  -0.04187  36.70990
  -0.045   0.29471   0.00776  -0.04154  37.99233
   0.040   0.30463   0.00774  -0.04141  39.34065
