--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.63568   0.01572   0.00882  40.43258
   3.457   0.64427   0.01586   0.00897  40.61967
   3.543   0.65286   0.01600   0.00911  40.80054
   3.628   0.66146   0.01614   0.00926  40.97640
   3.714   0.67007   0.01628   0.00940  41.14804
   3.799   0.67869   0.01643   0.00955  41.31591
   3.884   0.68733   0.01657   0.00969  41.48026
   3.970   0.69599   0.01671   0.00983  41.64122
   4.055   0.70467   0.01686   0.00997  41.79876
   4.141   0.71338   0.01700   0.01010  41.95276
   4.226   0.72211   0.01715   0.01023  42.10300
   4.312   0.73086   0.01730   0.01037  42.24916
   4.397   0.73963   0.01745   0.01050  42.39079
   4.482   0.74840   0.01760   0.01063  42.52740
   4.568   0.75716   0.01775   0.01077  42.65841
   4.653   0.76591   0.01790   0.01092  42.78321
   4.739   0.77463   0.01806   0.01108  42.90116
   4.824   0.78331   0.01821   0.01124  43.01165
   4.910   0.79194   0.01837   0.01143  43.11410
   4.995   0.80050   0.01853   0.01162  43.20800
   5.080   0.80897   0.01869   0.01183  43.29294
   5.166   0.81736   0.01885   0.01206  43.36862
   5.251   0.82564   0.01901   0.01231  43.43495
   5.337   0.83382   0.01917   0.01258  43.49197
   5.422   0.84188   0.01934   0.01286  43.53992
   5.508   0.84983   0.01950   0.01317  43.57917
   5.593   0.85766   0.01967   0.01349  43.61017
   5.678   0.86537   0.01983   0.01384  43.63345
   5.764   0.87296   0.02000   0.01420  43.64953
   5.849   0.88042   0.02017   0.01459  43.65892
   5.935   0.88777   0.02033   0.01500  43.66218
   6.020   0.89500   0.02050   0.01544  43.65985
   6.106   0.90211   0.02067   0.01589  43.65254
   6.191   0.90911   0.02083   0.01637  43.64094
   6.276   0.91602   0.02100   0.01686  43.62579
   6.362   0.92287   0.02116   0.01736  43.60797
   6.447   0.92968   0.02133   0.01786  43.58843
   6.533   0.93651   0.02150   0.01836  43.56820
   6.618   0.94339   0.02166   0.01884  43.54836
   6.704   0.95041   0.02183   0.01929  43.52997
   6.789   0.95761   0.02201   0.01970  43.51401
   6.874   0.96508   0.02219   0.02004  43.50122
   6.960   0.97287   0.02237   0.02032  43.49204
   7.045   0.98104   0.02256   0.02051  43.48645
   7.131   0.98961   0.02276   0.02061  43.48386
   7.216   0.99860   0.02297   0.02061  43.48309
   7.302   1.00797   0.02318   0.02053  43.48235
   7.387   1.01767   0.02341   0.02037  43.47932
   7.472   1.02762   0.02364   0.02015  43.47131
   7.558   1.03774   0.02388   0.01988  43.45547
   7.643   1.04790   0.02413   0.01960  43.42895
   7.729   1.05800   0.02438   0.01930  43.38916
   7.814   1.06793   0.02464   0.01903  43.33394
   7.899   1.07759   0.02491   0.01880  43.26164
   7.985   1.08692   0.02518   0.01862  43.17122
   8.070   1.09584   0.02545   0.01850  43.06223
   8.156   1.10432   0.02572   0.01846  42.93481
   8.241   1.11234   0.02600   0.01849  42.78957
   8.327   1.11988   0.02627   0.01859  42.62750
   8.412   1.12698   0.02655   0.01878  42.44987
   8.497   1.13364   0.02683   0.01903  42.25811
   8.583   1.13989   0.02711   0.01934  42.05372
   8.668   1.14577   0.02739   0.01971  41.83815
   8.754   1.15132   0.02767   0.02013  41.61278
   8.839   1.15658   0.02795   0.02059  41.37882
   8.925   1.16157   0.02824   0.02109  41.13731
   9.010   1.16634   0.02852   0.02161  40.88909
   9.095   1.17090   0.02882   0.02215  40.63480
   9.181   1.17529   0.02911   0.02271  40.37489
   9.266   1.17952   0.02941   0.02328  40.10964
   9.352   1.18360   0.02971   0.02386  39.83917
   9.437   1.18755   0.03002   0.02444  39.56350
   9.523   1.19137   0.03033   0.02503  39.28254
   9.608   1.19505   0.03065   0.02562  38.99619
   9.693   1.19861   0.03097   0.02622  38.70429
   9.779   1.20204   0.03130   0.02681  38.40671
   9.864   1.20534   0.03163   0.02741  38.10334
   9.950   1.20851   0.03198   0.02801  37.79412
  10.035   1.21156   0.03233   0.02862  37.47899
  10.121   1.21447   0.03268   0.02922  37.15794
  10.206   1.21725   0.03305   0.02982  36.83096
  10.291   1.21990   0.03342   0.03043  36.49801
  10.377   1.22243   0.03381   0.03103  36.15903
  10.462   1.22482   0.03420   0.03163  35.81388
  10.548   1.22710   0.03460   0.03223  35.46236
  10.633   1.22924   0.03502   0.03282  35.10418
  10.719   1.23125   0.03544   0.03341  34.73899
  10.804   1.23312   0.03588   0.03399  34.36635
  10.889   1.23486   0.03633   0.03457  33.98580
  10.975   1.23645   0.03680   0.03514  33.59689
  11.060   1.23790   0.03729   0.03569  33.19920
  11.146   1.23919   0.03779   0.03624  32.79244
  11.231   1.24033   0.03831   0.03677  32.37655
  11.317   1.24133   0.03885   0.03728  31.95186
  11.402   1.24219   0.03941   0.03777  31.51936
  11.487   1.24294   0.03999   0.03824  31.08100
  11.573   1.24361   0.04059   0.03868  30.64021
  11.658   1.24426   0.04120   0.03911  30.20247
  11.744   1.24498   0.04181   0.03951  29.77592
  11.829   1.24590   0.04242   0.03991  29.37165
  11.915   1.24715   0.04300   0.04030  29.00300
  12.000   1.24888   0.04354   0.04071  28.68256
