--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11909   0.00861  -0.05814  -13.82737
  -4.915  -0.10979   0.00857  -0.05810  -12.81588
  -4.829  -0.10031   0.00855  -0.05807  -11.73777
  -4.744  -0.09069   0.00854  -0.05805  -10.61800
  -4.658  -0.08099   0.00855  -0.05803  -9.47630
  -4.573  -0.07122   0.00856  -0.05802  -8.32540
  -4.487  -0.06144   0.00857  -0.05801  -7.17213
  -4.402  -0.05163   0.00858  -0.05801  -6.01969
  -4.317  -0.04182   0.00859  -0.05801  -4.86943
  -4.231  -0.03201   0.00860  -0.05802  -3.72202
  -4.146  -0.02220   0.00861  -0.05803  -2.57778
  -4.060  -0.01239   0.00862  -0.05805  -1.43697
  -3.975  -0.00259   0.00864  -0.05807  -0.29973
  -3.889   0.00721   0.00865  -0.05809   0.83386
  -3.804   0.01700   0.00866  -0.05811   1.96377
  -3.719   0.02679   0.00867  -0.05813   3.09008
  -3.633   0.03658   0.00868  -0.05815   4.21290
  -3.548   0.04635   0.00869  -0.05816   5.33244
  -3.462   0.05612   0.00870  -0.05818   6.44892
  -3.377   0.06589   0.00871  -0.05819   7.56262
  -3.291   0.07565   0.00872  -0.05820   8.67383
  -3.206   0.08540   0.00873  -0.05821   9.78288
  -3.121   0.09515   0.00874  -0.05822  10.89010
  -3.035   0.10489   0.00874  -0.05822  11.99585
  -2.950   0.11462   0.00875  -0.05822  13.10049
  -2.864   0.12435   0.00875  -0.05822  14.20438
  -2.779   0.13407   0.00876  -0.05821  15.30791
  -2.693   0.14377   0.00876  -0.05820  16.41147
  -2.608   0.15348   0.00876  -0.05819  17.51546
  -2.523   0.16317   0.00876  -0.05818  18.62027
  -2.437   0.17285   0.00876  -0.05816  19.72633
  -2.352   0.18253   0.00876  -0.05814  20.83404
  -2.266   0.19219   0.00876  -0.05812  21.94384
  -2.181   0.20185   0.00875  -0.05810  23.05615
  -2.095   0.21149   0.00875  -0.05807  24.17141
  -2.010   0.22113   0.00874  -0.05805  25.29007
  -1.925   0.23076   0.00874  -0.05802  26.41258
  -1.839   0.24038   0.00873  -0.05798  27.53940
  -1.754   0.25000   0.00872  -0.05795  28.67100
  -1.668   0.25961   0.00871  -0.05791  29.80784
  -1.583   0.26921   0.00870  -0.05787  30.95041
  -1.497   0.27880   0.00869  -0.05783  32.09920
  -1.412   0.28839   0.00867  -0.05779  33.25471
  -1.327   0.29798   0.00866  -0.05775  34.41747
  -1.241   0.30756   0.00864  -0.05770  35.58807
  -1.156   0.31714   0.00863  -0.05765  36.76717
  -1.070   0.32673   0.00861  -0.05760  37.95554
  -0.985   0.33631   0.00859  -0.05755  39.15407
  -0.899   0.34590   0.00857  -0.05750  40.36384
  -0.814   0.35550   0.00855  -0.05745  41.58604
  -0.729   0.36510   0.00853  -0.05740  42.82193
  -0.643   0.37470   0.00850  -0.05735  44.07262
  -0.558   0.38430   0.00848  -0.05729  45.33864
  -0.472   0.39389   0.00845  -0.05724  46.61907
  -0.387   0.40343   0.00842  -0.05718  47.90999
  -0.302   0.41290   0.00839  -0.05711  49.20181
  -0.216   0.42221   0.00836  -0.05701  50.47481
  -0.131   0.43131   0.00834  -0.05689  51.69248
  -0.045   0.44008   0.00834  -0.05671  52.79273
   0.040   0.44845   0.00835  -0.05647  53.68007
   0.126   0.45637   0.00842  -0.05615  54.22877
   0.211   0.46387   0.00854  -0.05573  54.31605
   0.296   0.47104   0.00874  -0.05523  53.89680
   0.382   0.47802   0.00901  -0.05467  53.07753
   0.467   0.48500   0.00931  -0.05413  52.09868
   0.553   0.49213   0.00961  -0.05364  51.21230
   0.638   0.49952   0.00988  -0.05325  50.57090
   0.724   0.50723   0.01010  -0.05295  50.21522
   0.809   0.51528   0.01028  -0.05276  50.12307
   0.894   0.52364   0.01042  -0.05263  50.25095
   0.980   0.53226   0.01053  -0.05256  50.55190
   1.065   0.54108   0.01061  -0.05252  50.98120
   1.151   0.55003   0.01068  -0.05249  51.49895
   1.236   0.55907   0.01074  -0.05248  52.07188
   1.322   0.56815   0.01079  -0.05246  52.67433
   1.407   0.57727   0.01083  -0.05244  53.28820
   1.492   0.58638   0.01088  -0.05242  53.90200
   1.578   0.59550   0.01092  -0.05239  54.50938
   1.663   0.60459   0.01097  -0.05235  55.10755
   1.749   0.61367   0.01102  -0.05231  55.69607
   1.834   0.62272   0.01107  -0.05225  56.27588
   1.920   0.63174   0.01111  -0.05219  56.84868
