--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40413   0.01248  -0.03845  -32.38263
  -4.915  -0.39493   0.01239  -0.03835  -31.87590
  -4.829  -0.38570   0.01230  -0.03827  -31.35401
  -4.744  -0.37646   0.01222  -0.03818  -30.81709
  -4.658  -0.36720   0.01213  -0.03810  -30.26540
  -4.573  -0.35794   0.01205  -0.03801  -29.69926
  -4.487  -0.34868   0.01197  -0.03793  -29.11913
  -4.402  -0.33942   0.01190  -0.03785  -28.52551
  -4.317  -0.33017   0.01183  -0.03776  -27.91902
  -4.231  -0.32093   0.01176  -0.03768  -27.30029
  -4.146  -0.31171   0.01169  -0.03759  -26.66998
  -4.060  -0.30249   0.01162  -0.03750  -26.02878
  -3.975  -0.29329   0.01156  -0.03741  -25.37730
  -3.889  -0.28410   0.01149  -0.03732  -24.71615
  -3.804  -0.27492   0.01143  -0.03724  -24.04584
  -3.719  -0.26576   0.01137  -0.03715  -23.36680
  -3.633  -0.25661   0.01131  -0.03706  -22.67940
  -3.548  -0.24746   0.01126  -0.03697  -21.98389
  -3.462  -0.23832   0.01120  -0.03688  -21.28043
  -3.377  -0.22919   0.01114  -0.03679  -20.56912
  -3.291  -0.22007   0.01109  -0.03671  -19.84995
  -3.206  -0.21094   0.01103  -0.03662  -19.12288
  -3.121  -0.20181   0.01098  -0.03654  -18.38777
  -3.035  -0.19268   0.01092  -0.03645  -17.64447
  -2.950  -0.18354   0.01086  -0.03637  -16.89274
  -2.864  -0.17439   0.01081  -0.03629  -16.13231
  -2.779  -0.16523   0.01075  -0.03621  -15.36288
  -2.693  -0.15605   0.01070  -0.03613  -14.58410
  -2.608  -0.14686   0.01065  -0.03606  -13.79559
  -2.523  -0.13764   0.01059  -0.03598  -12.99695
  -2.437  -0.12840   0.01054  -0.03591  -12.18781
  -2.352  -0.11914   0.01048  -0.03584  -11.36780
  -2.266  -0.10985   0.01043  -0.03577  -10.53662
  -2.181  -0.10053   0.01037  -0.03570  -9.69403
  -2.095  -0.09118   0.01032  -0.03563  -8.83986
  -2.010  -0.08181   0.01026  -0.03556  -7.97400
  -1.925  -0.07241   0.01020  -0.03549  -7.09635
  -1.839  -0.06299   0.01015  -0.03543  -6.20680
  -1.754  -0.05354   0.01009  -0.03537  -5.30513
  -1.668  -0.04407   0.01004  -0.03530  -4.39107
  -1.583  -0.03458   0.00998  -0.03524  -3.46423
  -1.497  -0.02506   0.00993  -0.03518  -2.52423
  -1.412  -0.01551   0.00987  -0.03513  -1.57079
  -1.327  -0.00593   0.00982  -0.03507  -0.60394
  -1.241   0.00367   0.00977  -0.03501   0.37589
  -1.156   0.01329   0.00972  -0.03495   1.36780
  -1.070   0.02292   0.00967  -0.03489   2.37064
  -0.985   0.03253   0.00961  -0.03483   3.38342
  -0.899   0.04210   0.00956  -0.03476   4.40589
  -0.814   0.05160   0.00949  -0.03470   5.43938
  -0.729   0.06096   0.00939  -0.03462   6.48857
  -0.643   0.07006   0.00926  -0.03453   7.56448
  -0.558   0.07879   0.00907  -0.03440   8.68517
  -0.472   0.08712   0.00883  -0.03423   9.86928
  -0.387   0.09520   0.00855  -0.03402  11.12798
  -0.302   0.10326   0.00829  -0.03378  12.46059
  -0.216   0.11150   0.00805  -0.03355  13.84365
  -0.131   0.11997   0.00788  -0.03334  15.22995
  -0.045   0.12865   0.00776  -0.03316  16.58333
   0.040   0.13748   0.00768  -0.03298  17.90239
   0.126   0.14639   0.00762  -0.03281  19.20530
   0.211   0.15533   0.00757  -0.03264  20.51249
   0.296   0.16427   0.00752  -0.03246  21.84285
   0.382   0.17319   0.00746  -0.03227  23.21515
   0.467   0.18209   0.00739  -0.03206  24.64816
   0.553   0.19094   0.00730  -0.03181  26.15454
   0.638   0.19965   0.00720  -0.03148  27.72757
   0.724   0.20803   0.00709  -0.03104  29.33069
   0.809   0.21593   0.00699  -0.03045  30.90648
   0.894   0.22337   0.00689  -0.02972  32.40227
   0.980   0.23061   0.00683  -0.02894  33.78595
   1.065   0.23794   0.00679  -0.02818  35.03848
   1.151   0.24552   0.00679  -0.02750  36.14018
   1.236   0.25333   0.00683  -0.02690  37.07099
   1.322   0.26122   0.00691  -0.02636  37.82076
   1.407   0.26913   0.00701  -0.02585  38.39641
   1.492   0.27702   0.00714  -0.02535  38.82282
   1.578   0.28497   0.00728  -0.02489  39.14170
   1.663   0.29310   0.00744  -0.02448  39.40958
   1.749   0.30158   0.00760  -0.02417  39.69143
   1.834   0.31063   0.00776  -0.02400  40.04919
   1.920   0.32041   0.00791  -0.02400  40.53007
   2.005   0.33107   0.00804  -0.02421  41.16043
   2.090   0.34269   0.00817  -0.02463  41.94631
   2.176   0.35525   0.00829  -0.02525  42.87780
   2.261   0.36867   0.00839  -0.02607  43.93452
   2.347   0.38280   0.00849  -0.02705  45.09071
   2.432   0.39748   0.00858  -0.02814  46.31918
   2.518   0.41252   0.00867  -0.02932  47.59407
   2.603   0.42776   0.00875  -0.03054  48.89241
   2.688   0.44302   0.00883  -0.03178  50.19489
   2.774   0.45819   0.00890  -0.03299  51.48605
   2.859   0.47314   0.00897  -0.03417  52.75416
   2.945   0.48781   0.00904  -0.03529  53.99086
   3.030   0.50213   0.00910  -0.03634  55.19067
   3.116   0.51606   0.00916  -0.03731  56.35041
   3.201   0.52960   0.00922  -0.03820  57.46862
   3.286   0.54273   0.00927  -0.03901  58.54507
   3.372   0.55546   0.00932  -0.03973  59.58026
   3.457   0.56782   0.00937  -0.04037  60.57520
   3.543   0.57980   0.00942  -0.04094  61.53109
   3.628   0.59145   0.00947  -0.04143  62.44925
