--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36603   0.01525  -0.07551  -24.00070
  -4.915  -0.35372   0.01507  -0.07612  -23.47302
  -4.829  -0.34126   0.01489  -0.07676  -22.91729
  -4.744  -0.32866   0.01472  -0.07743  -22.33097
  -4.658  -0.31591   0.01455  -0.07812  -21.71210
  -4.573  -0.30302   0.01439  -0.07884  -21.05956
  -4.487  -0.29001   0.01423  -0.07958  -20.37311
  -4.402  -0.27687   0.01409  -0.08035  -19.65316
  -4.317  -0.26364   0.01395  -0.08114  -18.90042
  -4.231  -0.25031   0.01382  -0.08194  -18.11567
  -4.146  -0.23690   0.01369  -0.08276  -17.30021
  -4.060  -0.22344   0.01358  -0.08358  -16.45647
  -3.975  -0.20997   0.01347  -0.08440  -15.58831
  -3.889  -0.19651   0.01337  -0.08522  -14.70051
  -3.804  -0.18311   0.01327  -0.08602  -13.79809
  -3.719  -0.16981   0.01318  -0.08680  -12.88585
  -3.633  -0.15664   0.01309  -0.08754  -11.96819
  -3.548  -0.14363   0.01300  -0.08826  -11.04896
  -3.462  -0.13081   0.01291  -0.08892  -10.13128
  -3.377  -0.11820   0.01282  -0.08955  -9.21740
  -3.291  -0.10582   0.01274  -0.09012  -8.30863
  -3.206  -0.09366   0.01265  -0.09064  -7.40545
  -3.121  -0.08174   0.01256  -0.09111  -6.50770
  -3.035  -0.07003   0.01247  -0.09152  -5.61491
  -2.950  -0.05855   0.01239  -0.09188  -4.72655
  -2.864  -0.04726   0.01230  -0.09218  -3.84223
  -2.779  -0.03618   0.01222  -0.09244  -2.96164
  -2.693  -0.02529   0.01213  -0.09264  -2.08437
  -2.608  -0.01458   0.01205  -0.09281  -1.20970
  -2.523  -0.00402   0.01196  -0.09294  -0.33628
  -2.437   0.00639   0.01188  -0.09303   0.53793
  -2.352   0.01669   0.01179  -0.09310   1.41569
  -2.266   0.02691   0.01170  -0.09315   2.30014
  -2.181   0.03708   0.01161  -0.09318   3.19451
  -2.095   0.04723   0.01151  -0.09320   4.10176
  -2.010   0.05738   0.01142  -0.09322   5.02443
  -1.925   0.06754   0.01132  -0.09323   5.96453
  -1.839   0.07771   0.01122  -0.09324   6.92349
  -1.754   0.08792   0.01113  -0.09324   7.90217
  -1.668   0.09813   0.01103  -0.09325   8.90086
  -1.583   0.10836   0.01092  -0.09325   9.91924
  -1.497   0.11858   0.01082  -0.09324  10.95638
  -1.412   0.12879   0.01072  -0.09323  12.01058
  -1.327   0.13895   0.01062  -0.09320  13.07927
  -1.241   0.14905   0.01053  -0.09315  14.15882
  -1.156   0.15907   0.01043  -0.09308  15.24444
  -1.070   0.16898   0.01035  -0.09298  16.33032
  -0.985   0.17875   0.01027  -0.09286  17.41013
  -0.899   0.18837   0.01019  -0.09270  18.47786
  -0.814   0.19784   0.01013  -0.09251  19.52886
  -0.729   0.20716   0.01008  -0.09230  20.56062
  -0.643   0.21636   0.01003  -0.09208  21.57309
  -0.558   0.22545   0.00999  -0.09184  22.56825
  -0.472   0.23448   0.00996  -0.09161  23.54929
  -0.387   0.24346   0.00993  -0.09139  24.51972
  -0.302   0.25242   0.00991  -0.09118  25.48262
  -0.216   0.26136   0.00988  -0.09098  26.44042
  -0.131   0.27030   0.00987  -0.09080  27.39486
  -0.045   0.27923   0.00985  -0.09063  28.34724
   0.040   0.28816   0.00984  -0.09049  29.29857
   0.126   0.29709   0.00982  -0.09035  30.24969
   0.211   0.30603   0.00981  -0.09024  31.20131
   0.296   0.31498   0.00980  -0.09014  32.15413
   0.382   0.32393   0.00978  -0.09007  33.10946
   0.467   0.33287   0.00977  -0.09000  34.07124
   0.553   0.34178   0.00975  -0.08993  35.05129
   0.638   0.35064   0.00972  -0.08984  36.08034
   0.724   0.35945   0.00966  -0.08970  37.22333
   0.809   0.36816   0.00954  -0.08948  38.57751
   0.894   0.37663   0.00937  -0.08913  40.19636
   0.980   0.38460   0.00917  -0.08865  41.94783
   1.065   0.39178   0.00900  -0.08801  43.54161
   1.151   0.39816   0.00889  -0.08723  44.79796
   1.236   0.40400   0.00883  -0.08633  45.76943
   1.322   0.40981   0.00879  -0.08540  46.60988
   1.407   0.41624   0.00877  -0.08456  47.45756
   1.492   0.42402   0.00876  -0.08399  48.41185
   1.578   0.43378   0.00876  -0.08384  49.53640
   1.663   0.44587   0.00877  -0.08419  50.85099
   1.749   0.46007   0.00879  -0.08501  52.32114
   1.834   0.47561   0.00883  -0.08614  53.86616
   1.920   0.49148   0.00887  -0.08738  55.38792
   2.005   0.50678   0.00892  -0.08853  56.80363
   2.090   0.52091   0.00897  -0.08948  58.06520
   2.176   0.53366   0.00902  -0.09017  59.16076
   2.261   0.54509   0.00907  -0.09062  60.10436
   2.347   0.55543   0.00912  -0.09086  60.92302
   2.432   0.56494   0.00916  -0.09093  61.64665
   2.518   0.57389   0.00921  -0.09089  62.30230
   2.603   0.58251   0.00926  -0.09078  62.91195
   2.688   0.59095   0.00931  -0.09063  63.49209
   2.774   0.59934   0.00936  -0.09047  64.05436
   2.859   0.60776   0.00941  -0.09030  64.60644
   2.945   0.61626   0.00946  -0.09014  65.15299
   3.030   0.62486   0.00951  -0.08999  65.69652
   3.116   0.63357   0.00957  -0.08986  66.23808
   3.201   0.64238   0.00962  -0.08975  66.77782
   3.286   0.65128   0.00968  -0.08964  67.31544
   3.372   0.66025   0.00973  -0.08955  67.85044
   3.457   0.66927   0.00979  -0.08946  68.38232
   3.543   0.67834   0.00984  -0.08938  68.91068
   3.628   0.68744   0.00990  -0.08930  69.43522
   3.714   0.69655   0.00996  -0.08922  69.95581
   3.799   0.70567   0.01001  -0.08914  70.47238
   3.884   0.71478   0.01007  -0.08906  70.98497
   3.970   0.72389   0.01013  -0.08898  71.49363
   4.055   0.73298   0.01018  -0.08889  71.99842
   4.141   0.74206   0.01024  -0.08879  72.49942
   4.226   0.75113   0.01029  -0.08869  72.99666
   4.312   0.76016   0.01034  -0.08859  73.49018
   4.397   0.76918   0.01040  -0.08848  73.98001
   4.482   0.77817   0.01045  -0.08836  74.46617
   4.568   0.78714   0.01050  -0.08823  74.94874
   4.653   0.79607   0.01055  -0.08810  75.42783
   4.739   0.80498   0.01061  -0.08796  75.90363
   4.824   0.81386   0.01066  -0.08782  76.37636
   4.910   0.82271   0.01071  -0.08767  76.84634
   4.995   0.83154   0.01076  -0.08751  77.31389
   5.080   0.84033   0.01080  -0.08735  77.77933
   5.166   0.84909   0.01085  -0.08718  78.24293
   5.251   0.85783   0.01090  -0.08700  78.70489
   5.337   0.86654   0.01095  -0.08682  79.16531
   5.422   0.87522   0.01099  -0.08664  79.62416
   5.508   0.88387   0.01104  -0.08645  80.08131
   5.593   0.89249   0.01108  -0.08626  80.53649
   5.678   0.90108   0.01113  -0.08606  80.98938
   5.764   0.90964   0.01117  -0.08585  81.43956
   5.849   0.91818   0.01121  -0.08564  81.88660
   5.935   0.92668   0.01126  -0.08543  82.33009
   6.020   0.93516   0.01130  -0.08520  82.76973
   6.106   0.94360   0.01134  -0.08498  83.20547
   6.191   0.95202   0.01138  -0.08474  83.63761
   6.276   0.96042   0.01142  -0.08450  84.06698
   6.362   0.96880   0.01147  -0.08425  84.49509
   6.447   0.97716   0.01151  -0.08400  84.92419
   6.533   0.98552   0.01155  -0.08373  85.35712
   6.618   0.99388   0.01158  -0.08346  85.79671
   6.704   1.00223   0.01162  -0.08318  86.24439
   6.789   1.01056   0.01166  -0.08288  86.69734
   6.874   1.01884   0.01169  -0.08257  87.14312
   6.960   1.02698   0.01173  -0.08223  87.55057
   7.045   1.03487   0.01178  -0.08184  87.85633
   7.131   1.04231   0.01185  -0.08139  87.95003
   7.216   1.04906   0.01197  -0.08083  87.66914
   7.302   1.05486   0.01215  -0.08015  86.82250
   7.387   1.05953   0.01243  -0.07932  85.25464
   7.472   1.06302   0.01282  -0.07833  82.93074
   7.558   1.06551   0.01332  -0.07722  79.99327
   7.643   1.06736   0.01391  -0.07602  76.75596
   7.729   1.06909   0.01452  -0.07481  73.62750
   7.814   1.07124   0.01510  -0.07365  70.95980
   7.899   1.07412   0.01559  -0.07261  68.89498
   7.985   1.07783   0.01600  -0.07169  67.36190
   8.070   1.08229   0.01635  -0.07090  66.20529
   8.156   1.08735   0.01665  -0.07021  65.29021
   8.241   1.09281   0.01694  -0.06959  64.52741
   8.327   1.09853   0.01720  -0.06902  63.86151
   8.412   1.10438   0.01746  -0.06846  63.25707
   8.497   1.11025   0.01771  -0.06792  62.69059
   8.583   1.11608   0.01796  -0.06736  62.14649
   8.668   1.12183   0.01821  -0.06680  61.61487
   8.754   1.12747   0.01846  -0.06621  61.08987
   8.839   1.13299   0.01871  -0.06561  60.56839
   8.925   1.13840   0.01896  -0.06499  60.04907
   9.010   1.14368   0.01921  -0.06436  59.53145
   9.095   1.14886   0.01947  -0.06370  59.01555
   9.181   1.15393   0.01972  -0.06304  58.50147
   9.266   1.15891   0.01998  -0.06236  57.98927
   9.352   1.16380   0.02025  -0.06167  57.47891
   9.437   1.16860   0.02051  -0.06097  56.97024
   9.523   1.17332   0.02078  -0.06027  56.46301
   9.608   1.17797   0.02105  -0.05955  55.95695
