--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38245   0.01154  -0.00704  -33.14744
  -4.915  -0.36968   0.01150  -0.00774  -32.13823
  -4.829  -0.35692   0.01147  -0.00844  -31.12834
  -4.744  -0.34415   0.01143  -0.00913  -30.11628
  -4.658  -0.33135   0.01139  -0.00983  -29.10038
  -4.573  -0.31850   0.01134  -0.01053  -28.07883
  -4.487  -0.30558   0.01130  -0.01124  -27.04978
  -4.402  -0.29256   0.01125  -0.01197  -26.01140
  -4.317  -0.27944   0.01119  -0.01271  -24.96192
  -4.231  -0.26620   0.01114  -0.01347  -23.89976
  -4.146  -0.25283   0.01108  -0.01425  -22.82362
  -4.060  -0.23934   0.01101  -0.01504  -21.73262
  -3.975  -0.22574   0.01094  -0.01585  -20.62646
  -3.889  -0.21205   0.01087  -0.01668  -19.50561
  -3.804  -0.19830   0.01079  -0.01750  -18.37145
  -3.719  -0.18454   0.01071  -0.01832  -17.22642
  -3.633  -0.17084   0.01063  -0.01911  -16.07407
  -3.548  -0.15726   0.01054  -0.01988  -14.91891
  -3.462  -0.14387   0.01045  -0.02059  -13.76605
  -3.377  -0.13075   0.01036  -0.02124  -12.62068
  -3.291  -0.11796   0.01027  -0.02181  -11.48730
  -3.206  -0.10552   0.01018  -0.02230  -10.36902
  -3.121  -0.09346   0.01009  -0.02271  -9.26697
  -3.035  -0.08177   0.01000  -0.02303  -8.18016
  -2.950  -0.07040   0.00991  -0.02327  -7.10579
  -2.864  -0.05932   0.00982  -0.02345  -6.04000
  -2.779  -0.04848   0.00974  -0.02358  -4.97891
  -2.693  -0.03785   0.00966  -0.02365  -3.91978
  -2.608  -0.02741   0.00958  -0.02367  -2.86188
  -2.523  -0.01717   0.00951  -0.02364  -1.80680
  -2.437  -0.00715   0.00944  -0.02356  -0.75802
  -2.352   0.00263   0.00937  -0.02342   0.28057
  -2.266   0.01217   0.00931  -0.02322   1.30654
  -2.181   0.02148   0.00926  -0.02297   2.32048
  -2.095   0.03063   0.00921  -0.02267   3.32623
  -2.010   0.03966   0.00916  -0.02235   4.32986
  -1.925   0.04866   0.00912  -0.02202   5.33789
  -1.839   0.05766   0.00907  -0.02169   6.35573
  -1.754   0.06672   0.00903  -0.02138   7.38684
  -1.668   0.07584   0.00899  -0.02107   8.43258
  -1.583   0.08502   0.00896  -0.02078   9.49259
  -1.497   0.09425   0.00892  -0.02050  10.56540
  -1.412   0.10350   0.00888  -0.02023  11.64917
  -1.327   0.11275   0.00885  -0.01997  12.74199
  -1.241   0.12199   0.00881  -0.01970  13.84136
  -1.156   0.13116   0.00878  -0.01943  14.94204
  -1.070   0.14020   0.00875  -0.01915  16.03102
  -0.985   0.14894   0.00872  -0.01881  17.07848
  -0.899   0.15706   0.00871  -0.01836  18.02446
  -0.814   0.16404   0.00874  -0.01773  18.76871
  -0.729   0.16948   0.00884  -0.01685  19.18248
  -0.643   0.17344   0.00905  -0.01573  19.15921
  -0.558   0.17666   0.00944  -0.01447  18.71615
  -0.472   0.18003   0.00995  -0.01326  18.09284
  -0.387   0.18410   0.01045  -0.01225  17.61327
  -0.302   0.18909   0.01084  -0.01149  17.44322
  -0.216   0.19509   0.01110  -0.01096  17.58010
  -0.131   0.20199   0.01125  -0.01058  17.95407
  -0.045   0.20955   0.01134  -0.01028  18.48630
   0.040   0.21752   0.01138  -0.01002  19.10974
