--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69996   0.01699   0.00021  -41.19085
  -4.915  -0.69199   0.01680   0.00052  -41.18687
  -4.829  -0.68398   0.01661   0.00082  -41.17356
  -4.744  -0.67594   0.01643   0.00112  -41.15062
  -4.658  -0.66789   0.01624   0.00141  -41.11793
  -4.573  -0.65982   0.01606   0.00171  -41.07561
  -4.487  -0.65175   0.01589   0.00201  -41.02410
  -4.402  -0.64372   0.01571   0.00232  -40.96417
  -4.317  -0.63573   0.01554   0.00263  -40.89689
  -4.231  -0.62782   0.01538   0.00295  -40.82358
  -4.146  -0.62001   0.01522   0.00329  -40.74564
  -4.060  -0.61231   0.01506   0.00365  -40.66441
  -3.975  -0.60473   0.01490   0.00403  -40.58087
  -3.889  -0.59728   0.01475   0.00442  -40.49545
  -3.804  -0.58993   0.01460   0.00482  -40.40768
  -3.719  -0.58264   0.01445   0.00522  -40.31603
  -3.633  -0.57536   0.01431   0.00562  -40.21771
  -3.548  -0.56799   0.01416   0.00599  -40.10860
  -3.462  -0.56045   0.01402   0.00632  -39.98336
  -3.377  -0.55261   0.01387   0.00658  -39.83561
  -3.291  -0.54437   0.01373   0.00677  -39.65827
  -3.206  -0.53561   0.01358   0.00685  -39.44398
  -3.121  -0.52623   0.01343   0.00681  -39.18562
  -3.035  -0.51614   0.01328   0.00663  -38.87669
  -2.950  -0.50526   0.01312   0.00630  -38.51156
  -2.864  -0.49353   0.01296   0.00580  -38.08521
  -2.779  -0.48087   0.01279   0.00512  -37.59245
  -2.693  -0.46721   0.01262   0.00425  -37.02671
  -2.608  -0.45246   0.01244   0.00315  -36.37904
  -2.523  -0.43654   0.01225   0.00180  -35.63839
  -2.437  -0.41944   0.01205   0.00021  -34.79441
  -2.352  -0.40130   0.01186  -0.00161  -33.84260
  -2.266  -0.38243   0.01166  -0.00358  -32.79030
  -2.181  -0.36338   0.01148  -0.00559  -31.66189
  -2.095  -0.34490   0.01131  -0.00748  -30.50083
  -2.010  -0.32776   0.01116  -0.00907  -29.36473
  -1.925  -0.31263   0.01104  -0.01023  -28.31020
  -1.839  -0.29974   0.01095  -0.01090  -27.37223
  -1.754  -0.28893   0.01088  -0.01112  -26.55337
  -1.668  -0.27966   0.01083  -0.01101  -25.83338
  -1.583  -0.27137   0.01077  -0.01072  -25.18898
  -1.497  -0.26360   0.01071  -0.01036  -24.60205
  -1.412  -0.25601   0.01064  -0.01001  -24.05752
  -1.327  -0.24844   0.01055  -0.00969  -23.54550
