--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.15068   0.00875   0.02983  17.21806
   3.970   0.16045   0.00875   0.02985  18.32877
   4.055   0.17021   0.00876   0.02986  19.43996
   4.141   0.17998   0.00876   0.02987  20.55163
   4.226   0.18975   0.00876   0.02988  21.66378
   4.312   0.19952   0.00876   0.02989  22.77643
   4.397   0.20930   0.00876   0.02990  23.88956
   4.482   0.21906   0.00876   0.02990  25.00314
   4.568   0.22883   0.00876   0.02991  26.11712
   4.653   0.23859   0.00876   0.02992  27.23139
   4.739   0.24834   0.00876   0.02992  28.34581
   4.824   0.25809   0.00876   0.02993  29.46014
   4.910   0.26782   0.00876   0.02994  30.57405
   4.995   0.27755   0.00876   0.02995  31.68709
   5.080   0.28726   0.00876   0.02996  32.79868
   5.166   0.29696   0.00876   0.02998  33.90808
   5.251   0.30664   0.00876   0.03000  35.01447
   5.337   0.31630   0.00876   0.03002  36.11686
   5.422   0.32595   0.00876   0.03005  37.21421
   5.508   0.33558   0.00876   0.03008  38.30522
   5.593   0.34520   0.00876   0.03011  39.38821
   5.678   0.35479   0.00877   0.03015  40.46051
   5.764   0.36436   0.00878   0.03019  41.51780
   5.849   0.37389   0.00879   0.03024  42.55333
   5.935   0.38338   0.00880   0.03029  43.55735
   6.020   0.39280   0.00882   0.03035  44.51690
   6.106   0.40214   0.00885   0.03041  45.41579
   6.191   0.41140   0.00890   0.03048  46.23503
   6.276   0.42057   0.00896   0.03056  46.95480
   6.362   0.42966   0.00903   0.03064  47.55974
   6.447   0.43867   0.00913   0.03074  48.04703
   6.533   0.44762   0.00924   0.03084  48.43119
   6.618   0.45652   0.00937   0.03094  48.73930
   6.704   0.46538   0.00950   0.03104  49.00062
   6.789   0.47420   0.00963   0.03113  49.23962
   6.874   0.48299   0.00976   0.03123  49.47414
   6.960   0.49178   0.00989   0.03132  49.71562
   7.045   0.50056   0.01002   0.03141  49.97041
   7.131   0.50938   0.01014   0.03150  50.24184
   7.216   0.51824   0.01026   0.03160  50.53104
   7.302   0.52713   0.01037   0.03169  50.83667
   7.387   0.53603   0.01048   0.03179  51.15612
   7.472   0.54492   0.01058   0.03189  51.48853
   7.558   0.55379   0.01068   0.03199  51.83574
   7.643   0.56263   0.01078   0.03210  52.19943
   7.729   0.57146   0.01087   0.03222  52.57766
   7.814   0.58027   0.01096   0.03234  52.96419
   7.899   0.58906   0.01104   0.03246  53.35068
   7.985   0.59781   0.01113   0.03260  53.72956
   8.070   0.60652   0.01121   0.03274  54.09582
   8.156   0.61517   0.01130   0.03290  54.44715
   8.241   0.62377   0.01139   0.03306  54.78323
   8.327   0.63230   0.01147   0.03324  55.10463
   8.412   0.64077   0.01156   0.03343  55.41210
   8.497   0.64916   0.01165   0.03363  55.70621
   8.583   0.65749   0.01174   0.03385  55.98763
   8.668   0.66573   0.01183   0.03408  56.25739
   8.754   0.67391   0.01192   0.03432  56.51676
   8.839   0.68202   0.01201   0.03458  56.76658
   8.925   0.69007   0.01211   0.03484  57.00647
   9.010   0.69807   0.01220   0.03512  57.23427
   9.095   0.70600   0.01229   0.03542  57.44596
   9.181   0.71387   0.01239   0.03572  57.63593
   9.266   0.72166   0.01249   0.03604  57.79752
   9.352   0.72939   0.01259   0.03637  57.92352
   9.437   0.73703   0.01271   0.03670  58.00698
   9.523   0.74460   0.01283   0.03706  58.04242
   9.608   0.75208   0.01296   0.03742  58.02762
   9.693   0.75948   0.01310   0.03779  57.96500
   9.779   0.76680   0.01325   0.03817  57.86159
   9.864   0.77405   0.01341   0.03856  57.72705
   9.950   0.78125   0.01357   0.03895  57.57070
  10.035   0.78842   0.01374   0.03935  57.39924
  10.121   0.79556   0.01390   0.03974  57.21639
  10.206   0.80271   0.01408   0.04012  57.02381
  10.291   0.80989   0.01425   0.04048  56.82254
  10.377   0.81710   0.01443   0.04083  56.61399
  10.462   0.82438   0.01462   0.04117  56.40024
  10.548   0.83175   0.01480   0.04147  56.18385
  10.633   0.83922   0.01499   0.04175  55.96743
  10.719   0.84681   0.01519   0.04200  55.75315
  10.804   0.85454   0.01539   0.04222  55.54248
  10.889   0.86241   0.01558   0.04240  55.33604
  10.975   0.87043   0.01579   0.04255  55.13372
  11.060   0.87859   0.01599   0.04266  54.93488
  11.146   0.88691   0.01620   0.04273  54.73861
  11.231   0.89537   0.01642   0.04276  54.54392
  11.317   0.90398   0.01663   0.04276  54.34990
  11.402   0.91274   0.01685   0.04272  54.15586
  11.487   0.92163   0.01708   0.04264  53.96129
  11.573   0.93067   0.01731   0.04252  53.76584
  11.658   0.93983   0.01754   0.04236  53.56928
  11.744   0.94912   0.01778   0.04218  53.37132
  11.829   0.95850   0.01803   0.04195  53.17153
  11.915   0.96796   0.01827   0.04171  52.96925
  12.000   0.97746   0.01853   0.04144  52.76348
