--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52500   0.01396  -0.00726  -37.60311
  -4.915  -0.51454   0.01381  -0.00758  -37.27025
  -4.829  -0.50360   0.01365  -0.00801  -36.89536
  -4.744  -0.49216   0.01349  -0.00854  -36.47776
  -4.658  -0.48021   0.01333  -0.00917  -36.01927
  -4.573  -0.46780   0.01317  -0.00989  -35.52426
  -4.487  -0.45498   0.01300  -0.01068  -34.99918
  -4.402  -0.44182   0.01282  -0.01154  -34.45200
  -4.317  -0.42842   0.01264  -0.01244  -33.89288
  -4.231  -0.41486   0.01245  -0.01337  -33.33547
  -4.146  -0.40123   0.01224  -0.01431  -32.79233
  -4.060  -0.38759   0.01201  -0.01525  -32.26050
  -3.975  -0.37396   0.01179  -0.01618  -31.71337
  -3.889  -0.36035   0.01158  -0.01710  -31.11807
  -3.804  -0.34675   0.01139  -0.01802  -30.45226
  -3.719  -0.33310   0.01121  -0.01895  -29.70332
  -3.633  -0.31933   0.01106  -0.01990  -28.87030
  -3.548  -0.30545   0.01092  -0.02084  -27.96375
  -3.462  -0.29151   0.01080  -0.02179  -27.00107
  -3.377  -0.27757   0.01067  -0.02271  -26.00232
  -3.291  -0.26373   0.01056  -0.02361  -24.98541
  -3.206  -0.25004   0.01043  -0.02447  -23.96247
  -3.121  -0.23658   0.01031  -0.02528  -22.94072
  -3.035  -0.22338   0.01019  -0.02604  -21.92613
  -2.950  -0.21050   0.01006  -0.02674  -20.92634
  -2.864  -0.19798   0.00992  -0.02736  -19.95108
  -2.779  -0.18586   0.00978  -0.02791  -19.01141
  -2.693  -0.17414   0.00961  -0.02837  -18.11822
  -2.608  -0.16281   0.00942  -0.02874  -17.27872
  -2.523  -0.15185   0.00921  -0.02900  -16.48858
  -2.437  -0.14119   0.00898  -0.02918  -15.72310
  -2.352  -0.13077   0.00875  -0.02927  -14.94104
  -2.266  -0.12050   0.00854  -0.02930  -14.10481
  -2.181  -0.11034   0.00836  -0.02929  -13.19508
  -2.095  -0.10022   0.00821  -0.02926  -12.20723
  -2.010  -0.09009   0.00808  -0.02921  -11.14364
  -1.925  -0.07997   0.00799  -0.02913  -10.01319
  -1.839  -0.06991   0.00791  -0.02902  -8.83513
  -1.754  -0.06006   0.00786  -0.02883  -7.63867
  -1.668  -0.05055   0.00783  -0.02856  -6.45514
  -1.583  -0.04149   0.00782  -0.02818  -5.30751
  -1.497  -0.03286   0.00782  -0.02771  -4.20391
  -1.412  -0.02456   0.00782  -0.02718  -3.13807
  -1.327  -0.01643   0.00784  -0.02662  -2.09555
  -1.241  -0.00834   0.00786  -0.02608  -1.06119
  -1.156  -0.00019   0.00789  -0.02556  -0.02422
  -1.070   0.00807   0.00791  -0.02508   1.02033
  -0.985   0.01645   0.00794  -0.02463   2.07273
  -0.899   0.02493   0.00796  -0.02421   3.13033
  -0.814   0.03348   0.00799  -0.02382   4.18910
  -0.729   0.04206   0.00802  -0.02344   5.24464
  -0.643   0.05065   0.00805  -0.02307   6.29274
  -0.558   0.05924   0.00808  -0.02270   7.32971
  -0.472   0.06779   0.00812  -0.02232   8.35258
  -0.387   0.07629   0.00815  -0.02194   9.35921
  -0.302   0.08475   0.00819  -0.02156  10.34848
  -0.216   0.09315   0.00823  -0.02115  11.32040
  -0.131   0.10151   0.00827  -0.02074  12.27626
  -0.045   0.10986   0.00831  -0.02033  13.21867
   0.040   0.11822   0.00835  -0.01992  14.15133
   0.126   0.12664   0.00840  -0.01952  15.07856
   0.211   0.13516   0.00845  -0.01915  16.00467
   0.296   0.14383   0.00849  -0.01881  16.93323
   0.382   0.15266   0.00854  -0.01852  17.86667
   0.467   0.16169   0.00860  -0.01827  18.80625
   0.553   0.17091   0.00865  -0.01807  19.75250
   0.638   0.18033   0.00871  -0.01793  20.70580
   0.724   0.18996   0.00877  -0.01784  21.66699
   0.809   0.19981   0.00883  -0.01780  22.63772
   0.894   0.20991   0.00889  -0.01782  23.62046
   0.980   0.22027   0.00895  -0.01791  24.61827
   1.065   0.23095   0.00901  -0.01807  25.63442
   1.151   0.24195   0.00907  -0.01831  26.67192
   1.236   0.25332   0.00913  -0.01863  27.73311
   1.322   0.26506   0.00920  -0.01904  28.81951
   1.407   0.27719   0.00926  -0.01953  29.93167
   1.492   0.28968   0.00932  -0.02010  31.06933
   1.578   0.30254   0.00939  -0.02075  32.23166
   1.663   0.31574   0.00945  -0.02149  33.41749
   1.749   0.32926   0.00951  -0.02229  34.62557
   1.834   0.34307   0.00957  -0.02315  35.85464
   1.920   0.35715   0.00963  -0.02408  37.10341
   2.005   0.37146   0.00968  -0.02505  38.37039
   2.090   0.38597   0.00973  -0.02607  39.65356
   2.176   0.40063   0.00978  -0.02713  40.95010
   2.261   0.41539   0.00983  -0.02821  42.25607
   2.347   0.43018   0.00987  -0.02931  43.56630
   2.432   0.44491   0.00991  -0.03039  44.87439
   2.518   0.45950   0.00995  -0.03145  46.17302
   2.603   0.47384   0.00999  -0.03247  47.45430
   2.688   0.48783   0.01001  -0.03343  48.71035
   2.774   0.50139   0.01004  -0.03430  49.93385
   2.859   0.51444   0.01006  -0.03508  51.11855
   2.945   0.52692   0.01008  -0.03574  52.25962
   3.030   0.53879   0.01010  -0.03629  53.35387
   3.116   0.55005   0.01011  -0.03671  54.39977
   3.201   0.56071   0.01012  -0.03702  55.39732
   3.286   0.57078   0.01013  -0.03720  56.34782
   3.372   0.58031   0.01014  -0.03728  57.25358
   3.457   0.58936   0.01014  -0.03725  58.11763
   3.543   0.59797   0.01014  -0.03713  58.94340
   3.628   0.60621   0.01015  -0.03693  59.73448
   3.714   0.61413   0.01015  -0.03665  60.49441
   3.799   0.62180   0.01016  -0.03632  61.22653
   3.884   0.62925   0.01016  -0.03594  61.93380
   3.970   0.63655   0.01017  -0.03552  62.61878
   4.055   0.64373   0.01017  -0.03507  63.28347
   4.141   0.65082   0.01018  -0.03460  63.92932
   4.226   0.65788   0.01019  -0.03411  64.55712
   4.312   0.66491   0.01020  -0.03361  65.16700
   4.397   0.67194   0.01022  -0.03310  65.75839
   4.482   0.67900   0.01024  -0.03259  66.33000
   4.568   0.68609   0.01026  -0.03209  66.87978
   4.653   0.69322   0.01028  -0.03159  67.40474
   4.739   0.70039   0.01031  -0.03109  67.90058
   4.824   0.70761   0.01035  -0.03060  68.36070
   4.910   0.71486   0.01039  -0.03012  68.77469
   4.995   0.72213   0.01045  -0.02965  69.12667
   5.080   0.72939   0.01051  -0.02918  69.39486
   5.166   0.73661   0.01059  -0.02871  69.55463
   5.251   0.74377   0.01069  -0.02824  69.58615
   5.337   0.75085   0.01081  -0.02777  69.48443
   5.422   0.75787   0.01094  -0.02729  69.26512
   5.508   0.76486   0.01109  -0.02682  68.95988
   5.593   0.77185   0.01125  -0.02636  68.60369
   5.678   0.77886   0.01142  -0.02590  68.22380
   5.764   0.78588   0.01158  -0.02546  67.83740
   5.849   0.79292   0.01175  -0.02503  67.45597
   5.935   0.79997   0.01192  -0.02460  67.08892
   6.020   0.80703   0.01209  -0.02418  66.74337
   6.106   0.81412   0.01226  -0.02378  66.42289
