--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41884   0.01715  -0.06630  -24.42860
  -4.915  -0.40591   0.01691  -0.06706  -24.00273
  -4.829  -0.39289   0.01668  -0.06781  -23.55514
  -4.744  -0.37981   0.01645  -0.06857  -23.08556
  -4.658  -0.36668   0.01623  -0.06933  -22.59428
  -4.573  -0.35353   0.01601  -0.07009  -22.08213
  -4.487  -0.34039   0.01580  -0.07083  -21.55045
  -4.402  -0.32731   0.01559  -0.07156  -21.00104
  -4.317  -0.31432   0.01538  -0.07226  -20.43610
  -4.231  -0.30148   0.01518  -0.07292  -19.85806
  -4.146  -0.28880   0.01499  -0.07354  -19.26941
  -4.060  -0.27634   0.01480  -0.07411  -18.67253
  -3.975  -0.26412   0.01462  -0.07463  -18.06944
  -3.889  -0.25214   0.01444  -0.07509  -17.46159
  -3.804  -0.24042   0.01427  -0.07549  -16.84970
  -3.719  -0.22893   0.01410  -0.07584  -16.23366
  -3.633  -0.21765   0.01394  -0.07614  -15.61251
  -3.548  -0.20654   0.01378  -0.07640  -14.98455
  -3.462  -0.19558   0.01363  -0.07663  -14.34754
  -3.377  -0.18471   0.01348  -0.07684  -13.69898
  -3.291  -0.17389   0.01334  -0.07702  -13.03646
  -3.206  -0.16311   0.01320  -0.07720  -12.35805
  -3.121  -0.15235   0.01306  -0.07738  -11.66274
  -3.035  -0.14161   0.01293  -0.07754  -10.95081
  -2.950  -0.13092   0.01281  -0.07769  -10.22399
  -2.864  -0.12032   0.01268  -0.07782  -9.48546
  -2.779  -0.10985   0.01257  -0.07791  -8.73936
  -2.693  -0.09957   0.01246  -0.07796  -7.99009
  -2.608  -0.08951   0.01236  -0.07796  -7.24133
  -2.523  -0.07967   0.01227  -0.07792  -6.49534
  -2.437  -0.07005   0.01218  -0.07782  -5.75259
  -2.352  -0.06061   0.01209  -0.07769  -5.01190
  -2.266  -0.05132   0.01202  -0.07753  -4.27098
  -2.181  -0.04212   0.01194  -0.07736  -3.52706
  -2.095  -0.03297   0.01187  -0.07718  -2.77747
  -2.010  -0.02384   0.01180  -0.07700  -2.02006
  -1.925  -0.01471   0.01174  -0.07682  -1.25333
  -1.839  -0.00556   0.01168  -0.07665  -0.47652
  -1.754   0.00361   0.01162  -0.07649   0.31049
  -1.668   0.01280   0.01156  -0.07634   1.10730
  -1.583   0.02201   0.01150  -0.07619   1.91318
  -1.497   0.03122   0.01145  -0.07605   2.72726
  -1.412   0.04043   0.01139  -0.07591   3.54868
  -1.327   0.04964   0.01134  -0.07578   4.37676
  -1.241   0.05883   0.01129  -0.07565   5.21102
  -1.156   0.06800   0.01124  -0.07552   6.05120
  -1.070   0.07715   0.01119  -0.07539   6.89721
  -0.985   0.08628   0.01113  -0.07527   7.74906
  -0.899   0.09540   0.01108  -0.07514   8.60673
  -0.814   0.10450   0.01103  -0.07502   9.47011
  -0.729   0.11359   0.01099  -0.07490  10.33896
  -0.643   0.12267   0.01094  -0.07478  11.21293
  -0.558   0.13174   0.01090  -0.07466  12.09179
  -0.472   0.14081   0.01085  -0.07455  12.97553
  -0.387   0.14987   0.01081  -0.07444  13.86455
  -0.302   0.15894   0.01077  -0.07433  14.75960
  -0.216   0.16803   0.01073  -0.07422  15.66143
  -0.131   0.17713   0.01069  -0.07411  16.57028
  -0.045   0.18625   0.01065  -0.07401  17.48548
   0.040   0.19536   0.01061  -0.07390  18.40552
   0.126   0.20443   0.01058  -0.07380  19.32892
   0.211   0.21342   0.01054  -0.07369  20.25575
   0.296   0.22228   0.01049  -0.07358  21.18895
   0.382   0.23102   0.01044  -0.07347  22.13498
   0.467   0.23963   0.01037  -0.07338  23.10388
   0.553   0.24813   0.01029  -0.07330  24.11008
   0.638   0.25653   0.01019  -0.07324  25.17942
   0.724   0.26490   0.01004  -0.07318  26.37373
   0.809   0.27319   0.00982  -0.07303  27.82946
   0.894   0.28094   0.00946  -0.07260  29.69581
   0.980   0.28708   0.00903  -0.07166  31.80235
   1.065   0.29097   0.00868  -0.07017  33.53523
   1.151   0.29416   0.00850  -0.06855  34.62203
   1.236   0.29944   0.00844  -0.06736  35.46279
   1.322   0.30768   0.00845  -0.06678  36.39372
   1.407   0.31804   0.00849  -0.06665  37.46941
   1.492   0.32980   0.00853  -0.06684  38.67869
   1.578   0.34290   0.00857  -0.06730  40.03536
   1.663   0.35755   0.00860  -0.06810  41.56267
   1.749   0.37383   0.00864  -0.06927  43.26082
   1.834   0.39146   0.00868  -0.07075  45.08546
   1.920   0.40972   0.00873  -0.07242  46.95063
   2.005   0.42770   0.00877  -0.07410  48.75697
   2.090   0.44461   0.00882  -0.07561  50.42642
   2.176   0.45997   0.00886  -0.07685  51.92090
   2.261   0.47371   0.00890  -0.07779  53.23884
   2.347   0.48593   0.00893  -0.07842  54.40032
   2.432   0.49690   0.00896  -0.07879  55.43265
   2.518   0.50685   0.00899  -0.07894  56.36197
   2.603   0.51603   0.00902  -0.07892  57.21020
   2.688   0.52465   0.00905  -0.07877  57.99490
   2.774   0.53286   0.00907  -0.07853  58.73009
   2.859   0.54081   0.00910  -0.07822  59.42700
   2.945   0.54860   0.00913  -0.07788  60.09455
   3.030   0.55633   0.00916  -0.07753  60.73963
   3.116   0.56404   0.00919  -0.07716  61.36736
   3.201   0.57177   0.00922  -0.07680  61.98129
   3.286   0.57956   0.00926  -0.07646  62.58369
   3.372   0.58741   0.00930  -0.07612  63.17584
   3.457   0.59533   0.00934  -0.07580  63.75830
   3.543   0.60332   0.00938  -0.07549  64.33113
   3.628   0.61136   0.00942  -0.07520  64.89411
   3.714   0.61947   0.00947  -0.07491  65.44688
   3.799   0.62763   0.00951  -0.07464  65.98902
   3.884   0.63583   0.00956  -0.07438  66.52014
   3.970   0.64408   0.00961  -0.07412  67.03994
   4.055   0.65236   0.00966  -0.07388  67.54822
   4.141   0.66068   0.00971  -0.07364  68.04490
   4.226   0.66903   0.00976  -0.07340  68.52997
   4.312   0.67741   0.00982  -0.07317  69.00352
   4.397   0.68581   0.00987  -0.07295  69.46572
   4.482   0.69424   0.00993  -0.07274  69.91674
   4.568   0.70270   0.00999  -0.07252  70.35679
   4.653   0.71117   0.01005  -0.07232  70.78611
   4.739   0.71967   0.01011  -0.07211  71.20490
   4.824   0.72818   0.01017  -0.07191  71.61341
   4.910   0.73672   0.01023  -0.07172  72.01186
   4.995   0.74527   0.01029  -0.07152  72.40051
   5.080   0.75384   0.01036  -0.07133  72.77961
   5.166   0.76242   0.01042  -0.07114  73.14946
   5.251   0.77102   0.01049  -0.07096  73.51034
   5.337   0.77964   0.01056  -0.07077  73.86259
   5.422   0.78826   0.01062  -0.07059  74.20654
   5.508   0.79690   0.01069  -0.07041  74.54256
   5.593   0.80555   0.01076  -0.07023  74.87105
   5.678   0.81421   0.01083  -0.07005  75.19241
   5.764   0.82287   0.01090  -0.06988  75.50707
   5.849   0.83153   0.01097  -0.06970  75.81549
   5.935   0.84019   0.01104  -0.06953  76.11814
   6.020   0.84885   0.01111  -0.06936  76.41552
   6.106   0.85751   0.01118  -0.06918  76.70809
   6.191   0.86616   0.01125  -0.06901  76.99634
