--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.04417   0.01159  -0.07478  90.09745
   7.472   1.05235   0.01165  -0.07457  90.31731
   7.558   1.06055   0.01171  -0.07437  90.53689
   7.643   1.06876   0.01178  -0.07416  90.75647
   7.729   1.07698   0.01184  -0.07396  90.97642
   7.814   1.08520   0.01190  -0.07376  91.19722
   7.899   1.09343   0.01196  -0.07357  91.41946
   7.985   1.10167   0.01202  -0.07337  91.64386
   8.070   1.10992   0.01208  -0.07318  91.87131
   8.156   1.11817   0.01214  -0.07299  92.10279
   8.241   1.12643   0.01220  -0.07280  92.33942
   8.327   1.13470   0.01226  -0.07260  92.58239
   8.412   1.14298   0.01231  -0.07241  92.83283
   8.497   1.15127   0.01237  -0.07221  93.09170
   8.583   1.15956   0.01242  -0.07201  93.35950
   8.668   1.16785   0.01247  -0.07181  93.63594
   8.754   1.17615   0.01252  -0.07161  93.91946
   8.839   1.18443   0.01257  -0.07139  94.20657
   8.925   1.19268   0.01262  -0.07117  94.49103
   9.010   1.20088   0.01267  -0.07093  94.76282
   9.095   1.20899   0.01273  -0.07068  95.00694
   9.181   1.21698   0.01278  -0.07040  95.20195
   9.266   1.22477   0.01285  -0.07009  95.31852
   9.352   1.23228   0.01293  -0.06974  95.31801
   9.437   1.23944   0.01303  -0.06935  95.15168
   9.523   1.24612   0.01315  -0.06889  94.76135
   9.608   1.25222   0.01331  -0.06836  94.08262
   9.693   1.25764   0.01352  -0.06774  93.05261
   9.779   1.26230   0.01378  -0.06704  91.62395
   9.864   1.26618   0.01410  -0.06624  89.78489
   9.950   1.26933   0.01449  -0.06536  87.58017
  10.035   1.27187   0.01494  -0.06441  85.11971
  10.121   1.27398   0.01543  -0.06341  82.56288
  10.206   1.27584   0.01593  -0.06239  80.07854
  10.291   1.27768   0.01642  -0.06138  77.79804
  10.377   1.27967   0.01689  -0.06040  75.78590
  10.462   1.28190   0.01731  -0.05945  74.04235
  10.548   1.28442   0.01771  -0.05855  72.52884
  10.633   1.28721   0.01808  -0.05769  71.19501
  10.719   1.29021   0.01843  -0.05687  69.99497
  10.804   1.29340   0.01877  -0.05609  68.89311
  10.889   1.29674   0.01911  -0.05534  67.86435
  10.975   1.30023   0.01944  -0.05462  66.89206
  11.060   1.30387   0.01977  -0.05394  65.96548
  11.146   1.30766   0.02009  -0.05331  65.07742
  11.231   1.31160   0.02042  -0.05271  64.22264
  11.317   1.31568   0.02075  -0.05216  63.39676
  11.402   1.31990   0.02109  -0.05164  62.59580
  11.487   1.32421   0.02142  -0.05116  61.81600
  11.573   1.32861   0.02176  -0.05070  61.05377
  11.658   1.33306   0.02211  -0.05028  60.30581
  11.744   1.33753   0.02245  -0.04987  59.56913
  11.829   1.34199   0.02281  -0.04947  58.84113
  11.915   1.34642   0.02317  -0.04909  58.11961
  12.000   1.35079   0.02353  -0.04871  57.40273
