--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49824   0.01829  -0.07369  -27.23552
  -4.915  -0.48877   0.01814  -0.07366  -26.94641
  -4.829  -0.47932   0.01799  -0.07363  -26.64732
  -4.744  -0.46988   0.01784  -0.07360  -26.33871
  -4.658  -0.46047   0.01770  -0.07356  -26.02106
  -4.573  -0.45110   0.01756  -0.07352  -25.69481
  -4.487  -0.44177   0.01742  -0.07348  -25.36034
  -4.402  -0.43248   0.01729  -0.07343  -25.01791
  -4.317  -0.42324   0.01716  -0.07338  -24.66767
  -4.231  -0.41404   0.01703  -0.07332  -24.30966
  -4.146  -0.40487   0.01691  -0.07326  -23.94384
  -4.060  -0.39572   0.01679  -0.07320  -23.57009
  -3.975  -0.38661   0.01667  -0.07313  -23.18828
  -3.889  -0.37750   0.01656  -0.07307  -22.79826
  -3.804  -0.36841   0.01645  -0.07300  -22.39989
  -3.719  -0.35932   0.01634  -0.07293  -21.99300
  -3.633  -0.35023   0.01623  -0.07286  -21.57748
  -3.548  -0.34114   0.01613  -0.07279  -21.15318
  -3.462  -0.33203   0.01602  -0.07273  -20.71998
  -3.377  -0.32292   0.01592  -0.07266  -20.27775
  -3.291  -0.31379   0.01583  -0.07260  -19.82634
  -3.206  -0.30465   0.01573  -0.07255  -19.36561
  -3.121  -0.29549   0.01564  -0.07249  -18.89539
  -3.035  -0.28631   0.01555  -0.07244  -18.41549
  -2.950  -0.27712   0.01546  -0.07240  -17.92573
  -2.864  -0.26790   0.01537  -0.07236  -17.42593
  -2.779  -0.25866   0.01529  -0.07232  -16.91591
  -2.693  -0.24941   0.01521  -0.07229  -16.39555
  -2.608  -0.24013   0.01514  -0.07226  -15.86480
  -2.523  -0.23083   0.01506  -0.07224  -15.32371
  -2.437  -0.22151   0.01499  -0.07222  -14.77244
  -2.352  -0.21216   0.01493  -0.07220  -14.21133
  -2.266  -0.20281   0.01487  -0.07219  -13.64084
  -2.181  -0.19343   0.01481  -0.07218  -13.06153
  -2.095  -0.18405   0.01475  -0.07217  -12.47397
  -2.010  -0.17465   0.01470  -0.07217  -11.87866
  -1.925  -0.16524   0.01465  -0.07216  -11.27589
  -1.839  -0.15582   0.01461  -0.07216  -10.66581
  -1.754  -0.14638   0.01457  -0.07217  -10.04841
  -1.668  -0.13692   0.01453  -0.07217  -9.42382
  -1.583  -0.12744   0.01449  -0.07218  -8.79238
  -1.497  -0.11794   0.01446  -0.07219  -8.15477
  -1.412  -0.10843   0.01443  -0.07220  -7.51190
  -1.327  -0.09892   0.01441  -0.07221  -6.86468
  -1.241  -0.08940   0.01439  -0.07222  -6.21393
  -1.156  -0.07990   0.01437  -0.07223  -5.56033
  -1.070  -0.07039   0.01435  -0.07224  -4.90447
  -0.985  -0.06089   0.01434  -0.07225  -4.24683
  -0.899  -0.05140   0.01433  -0.07225  -3.58790
  -0.814  -0.04192   0.01431  -0.07225  -2.92813
  -0.729  -0.03244   0.01430  -0.07225  -2.26786
  -0.643  -0.02298   0.01430  -0.07225  -1.60725
  -0.558  -0.01352   0.01429  -0.07225  -0.94632
  -0.472  -0.00407   0.01428  -0.07225  -0.28494
  -0.387   0.00538   0.01427  -0.07225   0.37711
  -0.302   0.01484   0.01427  -0.07226   1.04007
  -0.216   0.02431   0.01427  -0.07227   1.70416
  -0.131   0.03379   0.01426  -0.07228   2.36957
  -0.045   0.04330   0.01426  -0.07229   3.03641
   0.040   0.05282   0.01426  -0.07231   3.70469
   0.126   0.06236   0.01426  -0.07233   4.37433
   0.211   0.07193   0.01426  -0.07236   5.04516
   0.296   0.08152   0.01426  -0.07238   5.71689
   0.382   0.09112   0.01426  -0.07241   6.38923
   0.467   0.10075   0.01427  -0.07244   7.06185
   0.553   0.11038   0.01427  -0.07248   7.73442
   0.638   0.12003   0.01428  -0.07251   8.40667
   0.724   0.12969   0.01429  -0.07254   9.07837
   0.809   0.13935   0.01429  -0.07258   9.74935
   0.894   0.14902   0.01430  -0.07261  10.41951
   0.980   0.15869   0.01431  -0.07265  11.08884
   1.065   0.16835   0.01432  -0.07268  11.75739
   1.151   0.17802   0.01433  -0.07272  12.42529
   1.236   0.18768   0.01433  -0.07276  13.09272
   1.322   0.19734   0.01434  -0.07279  13.75988
   1.407   0.20700   0.01435  -0.07283  14.42698
   1.492   0.21666   0.01435  -0.07287  15.09420
   1.578   0.22633   0.01436  -0.07291  15.76169
   1.663   0.23600   0.01436  -0.07295  16.42953
   1.749   0.24567   0.01437  -0.07299  17.09775
   1.834   0.25536   0.01437  -0.07303  17.76633
   1.920   0.26505   0.01438  -0.07307  18.43519
   2.005   0.27474   0.01438  -0.07311  19.10420
   2.090   0.28444   0.01439  -0.07315  19.77318
   2.176   0.29414   0.01439  -0.07320  20.44193
   2.261   0.30384   0.01439  -0.07324  21.11022
   2.347   0.31354   0.01440  -0.07328  21.77778
   2.432   0.32324   0.01440  -0.07333  22.44437
   2.518   0.33293   0.01441  -0.07337  23.10970
   2.603   0.34261   0.01441  -0.07341  23.77350
   2.688   0.35228   0.01442  -0.07345  24.43549
   2.774   0.36195   0.01442  -0.07350  25.09536
   2.859   0.37161   0.01443  -0.07354  25.75281
   2.945   0.38125   0.01444  -0.07357  26.40748
   3.030   0.39089   0.01445  -0.07361  27.05902
   3.116   0.40052   0.01446  -0.07365  27.70705
   3.201   0.41014   0.01447  -0.07368  28.35117
   3.286   0.41975   0.01448  -0.07372  28.99098
   3.372   0.42936   0.01449  -0.07375  29.62608
   3.457   0.43896   0.01451  -0.07378  30.25610
   3.543   0.44856   0.01453  -0.07382  30.88069
   3.628   0.45816   0.01454  -0.07385  31.49954
   3.714   0.46775   0.01457  -0.07389  32.11236
   3.799   0.47735   0.01459  -0.07393  32.71891
   3.884   0.48695   0.01461  -0.07397  33.31899
   3.970   0.49655   0.01464  -0.07402  33.91250
   4.055   0.50617   0.01467  -0.07407  34.49941
   4.141   0.51579   0.01470  -0.07413  35.07986
   4.226   0.52543   0.01474  -0.07420  35.65416
   4.312   0.53508   0.01477  -0.07428  36.22284
   4.397   0.54475   0.01481  -0.07436  36.78670
   4.482   0.55444   0.01485  -0.07445  37.34691
   4.568   0.56416   0.01488  -0.07455  37.90521
   4.653   0.57389   0.01492  -0.07466  38.46422
   4.739   0.58364   0.01495  -0.07476  39.02807
   4.824   0.59340   0.01498  -0.07485  39.60349
   4.910   0.60315   0.01500  -0.07494  40.20174
   4.995   0.61287   0.01501  -0.07501  40.84171
   5.080   0.62255   0.01498  -0.07506  41.55250
   5.166   0.63216   0.01492  -0.07508  42.37035
   5.251   0.64168   0.01481  -0.07506  43.32249
   5.337   0.65107   0.01466  -0.07501  44.39844
   5.422   0.66030   0.01450  -0.07493  45.52835
   5.508   0.66932   0.01436  -0.07481  46.59648
   5.593   0.67812   0.01428  -0.07467  47.49606
   5.678   0.68671   0.01425  -0.07451  48.18658
   5.764   0.69514   0.01427  -0.07432  48.70215
   5.849   0.70349   0.01432  -0.07409  49.11223
   5.935   0.71180   0.01439  -0.07384  49.47986
   6.020   0.72009   0.01445  -0.07357  49.84444
   6.106   0.72834   0.01450  -0.07326  50.22379
   6.191   0.73648   0.01455  -0.07292  50.62276
   6.276   0.74447   0.01459  -0.07253  51.04087
   6.362   0.75228   0.01461  -0.07210  51.47718
   6.447   0.75995   0.01463  -0.07162  51.93246
   6.533   0.76756   0.01465  -0.07114  52.40976
   6.618   0.77527   0.01465  -0.07067  52.91396
   6.704   0.78329   0.01465  -0.07027  53.45062
   6.789   0.79180   0.01466  -0.06998  54.02438
   6.874   0.80097   0.01466  -0.06985  54.63724
   6.960   0.81084   0.01467  -0.06987  55.28723
   7.045   0.82135   0.01468  -0.07004  55.96819
   7.131   0.83231   0.01469  -0.07032  56.67088
   7.216   0.84351   0.01470  -0.07066  57.38503
   7.302   0.85470   0.01471  -0.07100  58.10163
   7.387   0.86568   0.01472  -0.07131  58.81453
   7.472   0.87633   0.01472  -0.07156  59.52109
   7.558   0.88658   0.01472  -0.07172  60.22184
   7.643   0.89643   0.01471  -0.07180  60.91959
   7.729   0.90591   0.01470  -0.07180  61.61838
   7.814   0.91508   0.01468  -0.07174  62.32263
   7.899   0.92400   0.01466  -0.07162  63.03652
   7.985   0.93273   0.01463  -0.07146  63.76370
   8.070   0.94132   0.01459  -0.07127  64.50720
   8.156   0.94981   0.01455  -0.07106  65.26955
   8.241   0.95824   0.01451  -0.07084  66.05286
   8.327   0.96663   0.01446  -0.07061  66.85911
   8.412   0.97501   0.01440  -0.07037  67.69041
   8.497   0.98340   0.01435  -0.07013  68.54929
   8.583   0.99181   0.01428  -0.06990  69.43918
   8.668   1.00027   0.01422  -0.06967  70.36487
   8.754   1.00878   0.01414  -0.06944  71.33315
   8.839   1.01736   0.01406  -0.06923  72.35347
   8.925   1.02604   0.01397  -0.06902  73.43863
   9.010   1.03482   0.01387  -0.06882  74.60509
   9.095   1.04373   0.01376  -0.06863  75.87250
   9.181   1.05275   0.01363  -0.06845  77.26148
   9.266   1.06189   0.01348  -0.06827  78.78782
   9.352   1.07109   0.01331  -0.06808  80.45109
   9.437   1.08026   0.01314  -0.06788  82.21525
   9.523   1.08922   0.01297  -0.06763  83.98170
   9.608   1.09772   0.01283  -0.06732  85.56291
   9.693   1.10546   0.01275  -0.06691  86.67564
   9.779   1.11211   0.01279  -0.06635  86.97556
   9.864   1.11737   0.01297  -0.06561  86.13844
   9.950   1.12102   0.01335  -0.06467  83.98049
  10.035   1.12300   0.01393  -0.06351  80.61609
  10.121   1.12356   0.01467  -0.06217  76.56800
  10.206   1.12332   0.01547  -0.06072  72.59191
  10.291   1.12303   0.01622  -0.05927  69.22501
  10.377   1.12333   0.01687  -0.05792  66.57212
  10.462   1.12461   0.01744  -0.05673  64.50185
  10.548   1.12693   0.01793  -0.05570  62.85937
  10.633   1.13012   0.01837  -0.05481  61.52180
  10.719   1.13387   0.01877  -0.05401  60.39255
  10.804   1.13794   0.01916  -0.05325  59.39788
  10.889   1.14214   0.01953  -0.05252  58.48631
  10.975   1.14635   0.01989  -0.05180  57.62518
  11.060   1.15049   0.02026  -0.05107  56.79536
  11.146   1.15451   0.02062  -0.05034  55.98653
  11.231   1.15835   0.02099  -0.04959  55.19368
  11.317   1.16201   0.02135  -0.04884  54.41461
  11.402   1.16548   0.02172  -0.04808  53.64823
  11.487   1.16876   0.02210  -0.04731  52.89360
  11.573   1.17187   0.02247  -0.04654  52.14949
  11.658   1.17483   0.02285  -0.04577  51.41431
  11.744   1.17763   0.02323  -0.04501  50.68620
  11.829   1.18030   0.02362  -0.04425  49.96325
  11.915   1.18284   0.02402  -0.04351  49.24368
  12.000   1.18526   0.02443  -0.04278  48.52595
