--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03596   0.00888  -0.05890   4.05103
  -4.915   0.04565   0.00886  -0.05887   5.15027
  -4.829   0.05533   0.00885  -0.05884   6.25346
  -4.744   0.06502   0.00883  -0.05880   7.36099
  -4.658   0.07469   0.00882  -0.05877   8.47324
  -4.573   0.08437   0.00880  -0.05873   9.59053
  -4.487   0.09404   0.00878  -0.05869  10.71315
  -4.402   0.10370   0.00876  -0.05864  11.84139
  -4.317   0.11336   0.00874  -0.05860  12.97550
  -4.231   0.12301   0.00871  -0.05855  14.11569
  -4.146   0.13266   0.00869  -0.05850  15.26217
  -4.060   0.14229   0.00867  -0.05845  16.41512
  -3.975   0.15192   0.00864  -0.05839  17.57468
  -3.889   0.16153   0.00862  -0.05833  18.74096
  -3.804   0.17113   0.00859  -0.05827  19.91406
  -3.719   0.18072   0.00857  -0.05821  21.09402
  -3.633   0.19030   0.00854  -0.05814  22.28085
  -3.548   0.19985   0.00851  -0.05807  23.47454
  -3.462   0.20939   0.00849  -0.05800  24.67499
  -3.377   0.21892   0.00846  -0.05792  25.88210
  -3.291   0.22842   0.00843  -0.05784  27.09570
  -3.206   0.23791   0.00840  -0.05775  28.31556
  -3.121   0.24738   0.00837  -0.05767  29.54145
  -3.035   0.25683   0.00835  -0.05757  30.77310
  -2.950   0.26627   0.00832  -0.05748  32.01026
  -2.864   0.27569   0.00829  -0.05738  33.25278
  -2.779   0.28511   0.00826  -0.05728  34.50069
  -2.693   0.29452   0.00824  -0.05718  35.75438
  -2.608   0.30393   0.00821  -0.05708  37.01480
  -2.523   0.31335   0.00818  -0.05698  38.28372
  -2.437   0.32279   0.00816  -0.05688  39.56402
  -2.352   0.33226   0.00813  -0.05678  40.85993
  -2.266   0.34177   0.00810  -0.05669  42.17695
  -2.181   0.35134   0.00807  -0.05661  43.52112
  -2.095   0.36096   0.00804  -0.05654  44.89683
  -2.010   0.37062   0.00800  -0.05647  46.30197
  -1.925   0.38023   0.00797  -0.05639  47.71821
  -1.839   0.38962   0.00794  -0.05627  49.09405
  -1.754   0.39846   0.00792  -0.05607  50.31884
  -1.668   0.40630   0.00794  -0.05570  51.19199
  -1.583   0.41282   0.00803  -0.05509  51.41078
  -1.497   0.41810   0.00825  -0.05424  50.66142
  -1.412   0.42273   0.00864  -0.05321  48.94359
  -1.327   0.42743   0.00913  -0.05217  46.83370
  -1.241   0.43270   0.00960  -0.05131  45.05933
  -1.156   0.43875   0.00999  -0.05068  43.93148
  -1.070   0.44557   0.01027  -0.05027  43.38475
  -0.985   0.45305   0.01047  -0.05000  43.25709
  -0.899   0.46102   0.01062  -0.04981  43.41162
  -0.814   0.46931   0.01073  -0.04966  43.74612
  -0.729   0.47778   0.01081  -0.04953  44.18609
  -0.643   0.48636   0.01089  -0.04940  44.68100
  -0.558   0.49498   0.01095  -0.04926  45.20005
  -0.472   0.50364   0.01101  -0.04912  45.72627
  -0.387   0.51231   0.01108  -0.04898  46.25094
  -0.302   0.52100   0.01114  -0.04884  46.76980
  -0.216   0.52970   0.01120  -0.04870  47.28091
  -0.131   0.53843   0.01127  -0.04857  47.78387
  -0.045   0.54719   0.01133  -0.04843  48.27975
   0.040   0.55597   0.01140  -0.04830  48.77122
   0.126   0.56479   0.01147  -0.04817  49.26197
   0.211   0.57366   0.01153  -0.04805  49.75522
   0.296   0.58258   0.01159  -0.04793  50.25187
   0.382   0.59152   0.01166  -0.04782  50.74984
   0.467   0.60048   0.01172  -0.04771  51.24550
   0.553   0.60943   0.01178  -0.04760  51.73589
   0.638   0.61836   0.01184  -0.04750  52.21995
   0.724   0.62727   0.01190  -0.04739  52.69811
   0.809   0.63616   0.01196  -0.04729  53.17070
   0.894   0.64503   0.01203  -0.04718  53.63652
   0.980   0.65388   0.01209  -0.04707  54.09238
   1.065   0.66269   0.01215  -0.04696  54.53394
   1.151   0.67146   0.01222  -0.04683  54.95704
   1.236   0.68017   0.01229  -0.04670  55.35881
   1.322   0.68881   0.01236  -0.04655  55.73816
   1.407   0.69738   0.01243  -0.04638  56.09576
   1.492   0.70587   0.01251  -0.04621  56.43373
   1.578   0.71431   0.01259  -0.04602  56.75530
   1.663   0.72268   0.01266  -0.04583  57.06438
   1.749   0.73103   0.01274  -0.04563  57.36520
   1.834   0.73935   0.01282  -0.04543  57.66202
   1.920   0.74769   0.01290  -0.04523  57.95905
   2.005   0.75604   0.01298  -0.04504  58.26042
   2.090   0.76443   0.01305  -0.04486  58.57038
   2.176   0.77287   0.01312  -0.04469  58.89350
   2.261   0.78137   0.01319  -0.04453  59.23471
   2.347   0.78994   0.01325  -0.04438  59.59921
   2.432   0.79856   0.01331  -0.04424  59.99190
   2.518   0.80722   0.01336  -0.04410  60.41662
   2.603   0.81592   0.01340  -0.04395  60.87508
   2.688   0.82463   0.01344  -0.04380  61.36579
   2.774   0.83335   0.01347  -0.04364  61.88331
   2.859   0.84211   0.01349  -0.04348  62.41835
   2.945   0.85094   0.01352  -0.04335  62.95868
   3.030   0.85988   0.01354  -0.04324  63.49084
   3.116   0.86895   0.01358  -0.04317  64.00171
   3.201   0.87816   0.01362  -0.04314  64.47969
   3.286   0.88746   0.01367  -0.04314  64.91504
   3.372   0.89682   0.01373  -0.04316  65.29992
   3.457   0.90617   0.01381  -0.04318  65.62829
   3.543   0.91543   0.01389  -0.04319  65.89605
   3.628   0.92455   0.01399  -0.04317  66.10144
   3.714   0.93348   0.01409  -0.04310  66.24543
   3.799   0.94220   0.01420  -0.04299  66.33184
   3.884   0.95070   0.01432  -0.04283  66.36689
   3.970   0.95899   0.01445  -0.04262  66.35830
   4.055   0.96711   0.01458  -0.04238  66.31424
   4.141   0.97508   0.01472  -0.04210  66.24233
   4.226   0.98292   0.01486  -0.04181  66.14910
   4.312   0.99067   0.01500  -0.04149  66.03973
   4.397   0.99835   0.01515  -0.04117  65.91816
   4.482   1.00597   0.01529  -0.04084  65.78716
   4.568   1.01355   0.01544  -0.04051  65.64865
   4.653   1.02110   0.01559  -0.04017  65.50380
   4.739   1.02863   0.01574  -0.03983  65.35325
   4.824   1.03614   0.01589  -0.03949  65.19724
   4.910   1.04363   0.01605  -0.03915  65.03578
   4.995   1.05111   0.01620  -0.03880  64.86870
   5.080   1.05856   0.01636  -0.03845  64.69579
   5.166   1.06600   0.01652  -0.03810  64.51680
