--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32402   0.01196  -0.07447  -27.10076
  -4.915  -0.31413   0.01184  -0.07450  -26.53315
  -4.829  -0.30434   0.01172  -0.07450  -25.95719
  -4.744  -0.29464   0.01161  -0.07449  -25.37184
  -4.658  -0.28499   0.01150  -0.07446  -24.77613
  -4.573  -0.27539   0.01139  -0.07442  -24.16924
  -4.487  -0.26583   0.01129  -0.07436  -23.55053
  -4.402  -0.25629   0.01118  -0.07430  -22.91959
  -4.317  -0.24678   0.01108  -0.07423  -22.27625
  -4.231  -0.23730   0.01098  -0.07415  -21.62064
  -4.146  -0.22785   0.01087  -0.07407  -20.95313
  -4.060  -0.21845   0.01077  -0.07397  -20.27436
  -3.975  -0.20910   0.01068  -0.07386  -19.58512
  -3.889  -0.19981   0.01058  -0.07373  -18.88625
  -3.804  -0.19059   0.01048  -0.07359  -18.17850
  -3.719  -0.18146   0.01039  -0.07342  -17.46240
  -3.633  -0.17241   0.01030  -0.07324  -16.73817
  -3.548  -0.16345   0.01021  -0.07304  -16.00570
  -3.462  -0.15458   0.01013  -0.07281  -15.26463
  -3.377  -0.14579   0.01004  -0.07257  -14.51439
  -3.291  -0.13709   0.00997  -0.07231  -13.75434
  -3.206  -0.12848   0.00990  -0.07203  -12.98369
  -3.121  -0.11994   0.00983  -0.07173  -12.20159
  -3.035  -0.11147   0.00977  -0.07142  -11.40703
  -2.950  -0.10305   0.00972  -0.07110  -10.59896
  -2.864  -0.09464   0.00968  -0.07078  -9.77648
  -2.779  -0.08624   0.00965  -0.07046  -8.93916
  -2.693  -0.07780   0.00962  -0.07016  -8.08727
  -2.608  -0.06933   0.00960  -0.06987  -7.22173
  -2.523  -0.06080   0.00958  -0.06960  -6.34390
  -2.437  -0.05222   0.00957  -0.06935  -5.45522
  -2.352  -0.04358   0.00956  -0.06912  -4.55702
  -2.266  -0.03489   0.00956  -0.06890  -3.65044
  -2.181  -0.02614   0.00955  -0.06870  -2.73646
  -2.095  -0.01734   0.00955  -0.06852  -1.81592
  -2.010  -0.00849   0.00954  -0.06834  -0.88961
  -1.925   0.00040   0.00954  -0.06818   0.04165
  -1.839   0.00932   0.00954  -0.06803   0.97714
  -1.754   0.01827   0.00954  -0.06790   1.91642
  -1.668   0.02726   0.00953  -0.06777   2.85945
  -1.583   0.03627   0.00953  -0.06766   3.80652
  -1.497   0.04532   0.00952  -0.06755   4.75811
  -1.412   0.05440   0.00952  -0.06745   5.71453
  -1.327   0.06351   0.00951  -0.06736   6.67599
  -1.241   0.07266   0.00951  -0.06727   7.64274
  -1.156   0.08185   0.00950  -0.06719   8.61545
  -1.070   0.09107   0.00949  -0.06713   9.59533
  -0.985   0.10036   0.00948  -0.06707  10.58387
  -0.899   0.10971   0.00947  -0.06701  11.58218
  -0.814   0.11913   0.00946  -0.06697  12.59040
  -0.729   0.12863   0.00945  -0.06693  13.60746
  -0.643   0.13817   0.00944  -0.06690  14.63144
  -0.558   0.14772   0.00943  -0.06688  15.66029
  -0.472   0.15728   0.00942  -0.06685  16.69256
  -0.387   0.16681   0.00941  -0.06683  17.72765
  -0.302   0.17633   0.00940  -0.06681  18.76559
  -0.216   0.18583   0.00938  -0.06679  19.80652
  -0.131   0.19532   0.00937  -0.06677  20.85051
  -0.045   0.20480   0.00935  -0.06675  21.89765
   0.040   0.21427   0.00934  -0.06673  22.94817
   0.126   0.22372   0.00932  -0.06671  24.00240
   0.211   0.23316   0.00930  -0.06669  25.06069
   0.296   0.24260   0.00929  -0.06668  26.12342
   0.382   0.25203   0.00927  -0.06668  27.19149
   0.467   0.26144   0.00925  -0.06670  28.26712
   0.553   0.27082   0.00923  -0.06673  29.35552
   0.638   0.28012   0.00919  -0.06676  30.46980
   0.724   0.28927   0.00914  -0.06678  31.64688
   0.809   0.29817   0.00904  -0.06674  32.98316
   0.894   0.30672   0.00885  -0.06657  34.65776
   0.980   0.31482   0.00856  -0.06624  36.78797
   1.065   0.32240   0.00824  -0.06580  39.11210
   1.151   0.32960   0.00801  -0.06535  41.12612
   1.236   0.33690   0.00790  -0.06494  42.67122
   1.322   0.34471   0.00785  -0.06460  43.93500
   1.407   0.35308   0.00783  -0.06431  45.09713
   1.492   0.36175   0.00782  -0.06403  46.23388
   1.578   0.37037   0.00782  -0.06368  47.36521
   1.663   0.37872   0.00781  -0.06324  48.49616
   1.749   0.38688   0.00779  -0.06273  49.63823
   1.834   0.39526   0.00778  -0.06225  50.81811
   1.920   0.40448   0.00777  -0.06197  52.06880
   2.005   0.41498   0.00777  -0.06198  53.40365
   2.090   0.42673   0.00779  -0.06230  54.79926
   2.176   0.43932   0.00782  -0.06282  56.21092
   2.261   0.45231   0.00785  -0.06345  57.60430
   2.347   0.46548   0.00789  -0.06413  58.97171
   2.432   0.47881   0.00794  -0.06485  60.32577
   2.518   0.49237   0.00798  -0.06564  61.68348
   2.603   0.50620   0.00803  -0.06650  63.05323
   2.688   0.52022   0.00807  -0.06741  64.42951
   2.774   0.53425   0.00812  -0.06834  65.79490
   2.859   0.54804   0.00816  -0.06924  67.12626
   2.945   0.56135   0.00821  -0.07005  68.40148
   3.030   0.57400   0.00825  -0.07074  69.60445
   3.116   0.58588   0.00828  -0.07128  70.72711
   3.201   0.59698   0.00832  -0.07167  71.76910
   3.286   0.60735   0.00835  -0.07191  72.73598
   3.372   0.61708   0.00838  -0.07201  73.63691
   3.457   0.62630   0.00841  -0.07201  74.48268
   3.543   0.63512   0.00844  -0.07192  75.28411
   3.628   0.64367   0.00846  -0.07176  76.05103
   3.714   0.65204   0.00849  -0.07156  76.79183
   3.799   0.66031   0.00852  -0.07134  77.51318
   3.884   0.66855   0.00855  -0.07110  78.22022
   3.970   0.67679   0.00858  -0.07086  78.91663
   4.055   0.68507   0.00861  -0.07063  79.60498
   4.141   0.69341   0.00864  -0.07039  80.28693
   4.226   0.70180   0.00867  -0.07017  80.96353
   4.312   0.71026   0.00870  -0.06996  81.63536
   4.397   0.71878   0.00873  -0.06975  82.30276
   4.482   0.72735   0.00877  -0.06956  82.96590
   4.568   0.73596   0.00880  -0.06937  83.62490
   4.653   0.74462   0.00884  -0.06919  84.27985
   4.739   0.75331   0.00887  -0.06901  84.93088
   4.824   0.76203   0.00890  -0.06884  85.57815
   4.910   0.77076   0.00894  -0.06867  86.22182
   4.995   0.77951   0.00897  -0.06851  86.86210
   5.080   0.78827   0.00901  -0.06834  87.49919
   5.166   0.79703   0.00904  -0.06818  88.13326
   5.251   0.80580   0.00908  -0.06802  88.76448
   5.337   0.81457   0.00911  -0.06786  89.39295
   5.422   0.82334   0.00915  -0.06770  90.01873
   5.508   0.83211   0.00918  -0.06754  90.64182
   5.593   0.84088   0.00921  -0.06737  91.26214
   5.678   0.84965   0.00925  -0.06721  91.87955
   5.764   0.85842   0.00928  -0.06705  92.49384
   5.849   0.86718   0.00931  -0.06690  93.10469
   5.935   0.87596   0.00935  -0.06674  93.71170
   6.020   0.88473   0.00938  -0.06658  94.31436
   6.106   0.89351   0.00941  -0.06643  94.91202
   6.191   0.90229   0.00945  -0.06627  95.50391
   6.276   0.91108   0.00948  -0.06612  96.08908
   6.362   0.91987   0.00952  -0.06597  96.66645
   6.447   0.92867   0.00955  -0.06582  97.23477
   6.533   0.93747   0.00959  -0.06567  97.79261
   6.618   0.94628   0.00962  -0.06552  98.33839
   6.704   0.95509   0.00966  -0.06537  98.87029
   6.789   0.96390   0.00970  -0.06522  99.38628
   6.874   0.97272   0.00974  -0.06507  99.88397
   6.960   0.98153   0.00978  -0.06492  100.36057
   7.045   0.99033   0.00982  -0.06477  100.81278
   7.131   0.99912   0.00987  -0.06462  101.23668
   7.216   1.00790   0.00992  -0.06446  101.62766
   7.302   1.01664   0.00997  -0.06431  101.98028
   7.387   1.02535   0.01002  -0.06415  102.28828
   7.472   1.03400   0.01008  -0.06399  102.54444
   7.558   1.04260   0.01015  -0.06383  102.74062
   7.643   1.05113   0.01022  -0.06366  102.86774
   7.729   1.05957   0.01030  -0.06348  102.91585
   7.814   1.06791   0.01038  -0.06329  102.87434
   7.899   1.07615   0.01048  -0.06308  102.73192
   7.985   1.08427   0.01058  -0.06287  102.47622
   8.070   1.09223   0.01070  -0.06263  102.09176
   8.156   1.09999   0.01083  -0.06237  101.55621
   8.241   1.10751   0.01098  -0.06207  100.83631
   8.327   1.11469   0.01116  -0.06173  99.88819
   8.412   1.12147   0.01137  -0.06134  98.66764
   8.497   1.12780   0.01161  -0.06088  97.15024
   8.583   1.13370   0.01189  -0.06035  95.35312
   8.668   1.13927   0.01221  -0.05977  93.34216
   8.754   1.14460   0.01255  -0.05915  91.21292
   8.839   1.14981   0.01291  -0.05852  89.06596
   8.925   1.15496   0.01328  -0.05788  86.99247
   9.010   1.16011   0.01364  -0.05725  85.04859
   9.095   1.16528   0.01400  -0.05662  83.24058
   9.181   1.17044   0.01435  -0.05600  81.54751
   9.266   1.17558   0.01470  -0.05538  79.95421
   9.352   1.18073   0.01505  -0.05476  78.46708
   9.437   1.18594   0.01538  -0.05414  77.10918
   9.523   1.19128   0.01570  -0.05355  75.90119
   9.608   1.19678   0.01599  -0.05297  74.84305
   9.693   1.20242   0.01627  -0.05242  73.91097
   9.779   1.20812   0.01653  -0.05187  73.06947
   9.864   1.21382   0.01679  -0.05132  72.28583
   9.950   1.21946   0.01705  -0.05077  71.53732
  10.035   1.22501   0.01730  -0.05020  70.81119
  10.121   1.23046   0.01755  -0.04961  70.10149
  10.206   1.23580   0.01781  -0.04901  69.40578
  10.291   1.24102   0.01806  -0.04840  68.72295
  10.377   1.24614   0.01831  -0.04777  68.05195
  10.462   1.25113   0.01857  -0.04712  67.39122
  10.548   1.25602   0.01882  -0.04646  66.73869
  10.633   1.26078   0.01908  -0.04578  66.09180
  10.719   1.26542   0.01933  -0.04509  65.44779
  10.804   1.26994   0.01960  -0.04439  64.80388
  10.889   1.27433   0.01986  -0.04368  64.15748
  10.975   1.27860   0.02013  -0.04296  63.50629
  11.060   1.28274   0.02041  -0.04223  62.84837
  11.146   1.28675   0.02069  -0.04149  62.18218
  11.231   1.29065   0.02098  -0.04076  61.50654
  11.317   1.29444   0.02128  -0.04002  60.82058
  11.402   1.29813   0.02159  -0.03929  60.12373
  11.487   1.30171   0.02191  -0.03857  59.41563
  11.573   1.30520   0.02224  -0.03785  58.69614
  11.658   1.30860   0.02258  -0.03714  57.96524
  11.744   1.31190   0.02293  -0.03644  57.22309
  11.829   1.31512   0.02329  -0.03575  56.46996
  11.915   1.31824   0.02366  -0.03508  55.70625
  12.000   1.32128   0.02405  -0.03442  54.93249
