--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70108   0.00971   0.02764  -72.22067
  -4.915  -0.69231   0.00965   0.02779  -71.70676
  -4.829  -0.68353   0.00960   0.02794  -71.17438
  -4.744  -0.67474   0.00955   0.02809  -70.62457
  -4.658  -0.66593   0.00951   0.02824  -70.05793
  -4.573  -0.65711   0.00946   0.02840  -69.47490
  -4.487  -0.64828   0.00941   0.02855  -68.87593
  -4.402  -0.63943   0.00937   0.02870  -68.26155
  -4.317  -0.63057   0.00932   0.02885  -67.63232
  -4.231  -0.62170   0.00928   0.02900  -66.98887
  -4.146  -0.61280   0.00924   0.02915  -66.33187
  -4.060  -0.60390   0.00920   0.02929  -65.66192
  -3.975  -0.59497   0.00916   0.02942  -64.97956
  -3.889  -0.58603   0.00912   0.02955  -64.28516
  -3.804  -0.57708   0.00908   0.02968  -63.57894
  -3.719  -0.56811   0.00904   0.02979  -62.86092
  -3.633  -0.55911   0.00900   0.02989  -62.13094
  -3.548  -0.55009   0.00896   0.02998  -61.38869
  -3.462  -0.54104   0.00892   0.03005  -60.63376
  -3.377  -0.53194   0.00889   0.03010  -59.86564
  -3.291  -0.52276   0.00885   0.03012  -59.08383
  -3.206  -0.51348   0.00881   0.03010  -58.28794
  -3.121  -0.50406   0.00877   0.03004  -57.47786
  -3.035  -0.49445   0.00873   0.02992  -56.65400
  -2.950  -0.48458   0.00868   0.02973  -55.81755
  -2.864  -0.47438   0.00863   0.02945  -54.97051
  -2.779  -0.46376   0.00857   0.02907  -54.11545
  -2.693  -0.45262   0.00850   0.02858  -53.25458
  -2.608  -0.44085   0.00842   0.02794  -52.38819
  -2.523  -0.42837   0.00832   0.02716  -51.51265
  -2.437  -0.41509   0.00820   0.02622  -50.61870
  -2.352  -0.40097   0.00807   0.02513  -49.69124
  -2.266  -0.38604   0.00793   0.02389  -48.71117
  -2.181  -0.37040   0.00777   0.02254  -47.65940
  -2.095  -0.35423   0.00761   0.02112  -46.52162
  -2.010  -0.33778   0.00746   0.01967  -45.29122
  -1.925  -0.32126   0.00731   0.01823  -43.96763
  -1.839  -0.30486   0.00716   0.01685  -42.55003
  -1.754  -0.28861   0.00703   0.01553  -41.02931
  -1.668  -0.27244   0.00692   0.01424  -39.38251
  -1.583  -0.25614   0.00682   0.01295  -37.57353
  -1.497  -0.23947   0.00673   0.01161  -35.56390
  -1.412  -0.22237   0.00667   0.01020  -33.33660
  -1.327  -0.20512   0.00663   0.00879  -30.92991
  -1.241  -0.18849   0.00662   0.00755  -28.46059
  -1.156  -0.17351   0.00665   0.00668  -26.09921
  -1.070  -0.16088   0.00671   0.00633  -23.98713
  -0.985  -0.15049   0.00679   0.00645  -22.15857
  -0.899  -0.14157   0.00689   0.00685  -20.54589
