--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11431   0.01104  -0.10203  10.35488
  -4.915   0.12390   0.01099  -0.10204  11.27515
  -4.829   0.13349   0.01094  -0.10205  12.20484
  -4.744   0.14309   0.01089  -0.10205  13.14441
  -4.658   0.15270   0.01083  -0.10206  14.09443
  -4.573   0.16231   0.01078  -0.10208  15.05546
  -4.487   0.17194   0.01073  -0.10209  16.02798
  -4.402   0.18158   0.01067  -0.10210  17.01233
  -4.317   0.19124   0.01062  -0.10212  18.00862
  -4.231   0.20091   0.01056  -0.10214  19.01686
  -4.146   0.21058   0.01051  -0.10216  20.03699
  -4.060   0.22025   0.01045  -0.10217  21.06915
  -3.975   0.22992   0.01040  -0.10219  22.11375
  -3.889   0.23959   0.01034  -0.10220  23.17164
  -3.804   0.24926   0.01028  -0.10221  24.24442
  -3.719   0.25892   0.01022  -0.10222  25.33491
  -3.633   0.26858   0.01016  -0.10223  26.44782
  -3.548   0.27825   0.01009  -0.10223  27.59048
  -3.462   0.28793   0.01001  -0.10222  28.77379
  -3.377   0.29756   0.00991  -0.10221  30.01320
  -3.291   0.30708   0.00980  -0.10218  31.32675
  -3.206   0.31643   0.00967  -0.10214  32.72685
  -3.121   0.32562   0.00952  -0.10209  34.20996
  -3.035   0.33472   0.00936  -0.10202  35.75365
  -2.950   0.34383   0.00921  -0.10194  37.32153
  -2.864   0.35303   0.00908  -0.10186  38.86897
  -2.779   0.36235   0.00898  -0.10177  40.34827
  -2.693   0.37175   0.00891  -0.10168  41.72502
  -2.608   0.38120   0.00886  -0.10161  43.00110
  -2.523   0.39068   0.00884  -0.10153  44.20849
  -2.437   0.40017   0.00882  -0.10146  45.38205
  -2.352   0.40968   0.00880  -0.10139  46.54496
  -2.266   0.41921   0.00879  -0.10132  47.70888
  -2.181   0.42876   0.00877  -0.10126  48.87846
  -2.095   0.43833   0.00876  -0.10120  50.05497
  -2.010   0.44791   0.00874  -0.10115  51.23844
  -1.925   0.45752   0.00873  -0.10110  52.42859
  -1.839   0.46714   0.00871  -0.10105  53.62513
  -1.754   0.47678   0.00870  -0.10101  54.82773
  -1.668   0.48643   0.00868  -0.10097  56.03600
  -1.583   0.49611   0.00867  -0.10094  57.24943
  -1.497   0.50579   0.00865  -0.10091  58.46739
  -1.412   0.51549   0.00864  -0.10088  59.68913
  -1.327   0.52521   0.00862  -0.10086  60.91371
  -1.241   0.53494   0.00861  -0.10084  62.14002
  -1.156   0.54468   0.00860  -0.10083  63.36681
  -1.070   0.55442   0.00858  -0.10083  64.59281
  -0.985   0.56414   0.00857  -0.10082  65.81689
  -0.899   0.57384   0.00856  -0.10082  67.03846
  -0.814   0.58348   0.00855  -0.10080  68.25785
  -0.729   0.59304   0.00854  -0.10078  69.47683
  -0.643   0.60249   0.00852  -0.10074  70.69909
  -0.558   0.61182   0.00851  -0.10068  71.93058
  -0.472   0.62103   0.00849  -0.10061  73.17983
  -0.387   0.63014   0.00846  -0.10051  74.45802
  -0.302   0.63918   0.00843  -0.10041  75.77930
  -0.216   0.64821   0.00840  -0.10031  77.16112
  -0.131   0.65729   0.00836  -0.10022  78.62456
  -0.045   0.66652   0.00831  -0.10016  80.19457
   0.040   0.67597   0.00825  -0.10013  81.89947
   0.126   0.68575   0.00819  -0.10016  83.76918
   0.211   0.69595   0.00811  -0.10025  85.83151
   0.296   0.70666   0.00802  -0.10042  88.10550
   0.382   0.71797   0.00793  -0.10068  90.59234
   0.467   0.72994   0.00783  -0.10107  93.26603
   0.553   0.74256   0.00773  -0.10158  96.06929
   0.638   0.75571   0.00764  -0.10221  98.91992
   0.724   0.76914   0.00756  -0.10293  101.72772
   0.809   0.78254   0.00749  -0.10366  104.41311
   0.894   0.79563   0.00744  -0.10436  106.91705
   0.980   0.80821   0.00740  -0.10496  109.19863
   1.065   0.82015   0.00737  -0.10544  111.22607
   1.151   0.83139   0.00736  -0.10577  112.96838
   1.236   0.84189   0.00736  -0.10595  114.39159
   1.322   0.85163   0.00738  -0.10596  115.45957
   1.407   0.86062   0.00741  -0.10582  116.13782
   1.492   0.86888   0.00746  -0.10551  116.39873
   1.578   0.87647   0.00754  -0.10507  116.22703
   1.663   0.88348   0.00764  -0.10451  115.62448
   1.749   0.89002   0.00777  -0.10385  114.61310
   1.834   0.89620   0.00791  -0.10312  113.23709
   1.920   0.90213   0.00809  -0.10235  111.56325
   2.005   0.90792   0.00828  -0.10156  109.67900
   2.090   0.91368   0.00848  -0.10080  107.68628
   2.176   0.91949   0.00870  -0.10006  105.69034
   2.261   0.92543   0.00892  -0.09938  103.78599
   2.347   0.93157   0.00913  -0.09876  102.04605
   2.432   0.93793   0.00933  -0.09821  100.51557
   2.518   0.94453   0.00952  -0.09770  99.21200
   2.603   0.95135   0.00969  -0.09725  98.12963
   2.688   0.95836   0.00985  -0.09684  97.24662
   2.774   0.96554   0.01000  -0.09645  96.53258
   2.859   0.97284   0.01014  -0.09609  95.95503
   2.945   0.98024   0.01027  -0.09574  95.48396
   3.030   0.98771   0.01039  -0.09540  95.09416
   3.116   0.99522   0.01050  -0.09507  94.76599
   3.201   1.00276   0.01061  -0.09473  94.48494
   3.286   1.01032   0.01072  -0.09440  94.24061
   3.372   1.01788   0.01083  -0.09406  94.02553
   3.457   1.02543   0.01093  -0.09372  93.83412
   3.543   1.03296   0.01103  -0.09338  93.66183
   3.628   1.04048   0.01113  -0.09303  93.50475
   3.714   1.04798   0.01123  -0.09267  93.35932
   3.799   1.05545   0.01132  -0.09232  93.22231
   3.884   1.06289   0.01142  -0.09196  93.09080
   3.970   1.07031   0.01151  -0.09159  92.96218
   4.055   1.07770   0.01161  -0.09122  92.83420
   4.141   1.08505   0.01170  -0.09085  92.70494
   4.226   1.09238   0.01180  -0.09047  92.57280
   4.312   1.09967   0.01190  -0.09009  92.43646
   4.397   1.10693   0.01199  -0.08970  92.29478
   4.482   1.11415   0.01209  -0.08931  92.14668
   4.568   1.12132   0.01219  -0.08890  91.99098
   4.653   1.12844   0.01229  -0.08849  91.82635
   4.739   1.13552   0.01239  -0.08807  91.65129
   4.824   1.14253   0.01249  -0.08764  91.46420
   4.910   1.14948   0.01260  -0.08720  91.26357
   4.995   1.15636   0.01270  -0.08675  91.04811
   5.080   1.16317   0.01281  -0.08628  90.81684
   5.166   1.16991   0.01292  -0.08581  90.56912
   5.251   1.17656   0.01303  -0.08532  90.30459
   5.337   1.18314   0.01314  -0.08483  90.02314
   5.422   1.18964   0.01326  -0.08431  89.72479
   5.508   1.19606   0.01338  -0.08379  89.40959
   5.593   1.20239   0.01350  -0.08326  89.07729
   5.678   1.20865   0.01362  -0.08271  88.72699
   5.764   1.21483   0.01375  -0.08216  88.35673
   5.849   1.22092   0.01388  -0.08159  87.96338
   5.935   1.22692   0.01402  -0.08101  87.54268
   6.020   1.23283   0.01416  -0.08042  87.08935
   6.106   1.23862   0.01430  -0.07982  86.59626
   6.191   1.24430   0.01446  -0.07920  86.05148
   6.276   1.24980   0.01463  -0.07857  85.43382
   6.362   1.25508   0.01482  -0.07791  84.71177
   6.447   1.26006   0.01503  -0.07723  83.85123
   6.533   1.26471   0.01527  -0.07652  82.82850
   6.618   1.26900   0.01554  -0.07578  81.63952
   6.704   1.27295   0.01585  -0.07502  80.29982
   6.789   1.27659   0.01619  -0.07423  78.83725
   6.874   1.27994   0.01656  -0.07342  77.28330
   6.960   1.28304   0.01696  -0.07259  75.66863
   7.045   1.28591   0.01737  -0.07175  74.02430
   7.131   1.28863   0.01780  -0.07090  72.38586
   7.216   1.29129   0.01824  -0.07006  70.79436
   7.302   1.29403   0.01868  -0.06923  69.29136
   7.387   1.29696   0.01910  -0.06843  67.90912
   7.472   1.30016   0.01950  -0.06767  66.66175
   7.558   1.30363   0.01989  -0.06695  65.54315
   7.643   1.30735   0.02026  -0.06626  64.53317
   7.729   1.31125   0.02061  -0.06560  63.60709
   7.814   1.31527   0.02096  -0.06496  62.74292
   7.899   1.31937   0.02131  -0.06433  61.92451
   7.985   1.32351   0.02165  -0.06371  61.14125
   8.070   1.32767   0.02199  -0.06310  60.38648
   8.156   1.33184   0.02233  -0.06250  59.65591
   8.241   1.33602   0.02266  -0.06190  58.94642
   8.327   1.34018   0.02301  -0.06131  58.25542
   8.412   1.34434   0.02335  -0.06073  57.58051
   8.497   1.34847   0.02369  -0.06014  56.91938
   8.583   1.35256   0.02404  -0.05956  56.26984
   8.668   1.35662   0.02439  -0.05899  55.62987
   8.754   1.36063   0.02474  -0.05841  54.99765
   8.839   1.36457   0.02510  -0.05783  54.37162
   8.925   1.36846   0.02546  -0.05725  53.75052
   9.010   1.37227   0.02583  -0.05668  53.13333
   9.095   1.37601   0.02620  -0.05610  52.51927
   9.181   1.37967   0.02658  -0.05552  51.90778
   9.266   1.38326   0.02696  -0.05494  51.29847
   9.352   1.38675   0.02736  -0.05435  50.69106
   9.437   1.39017   0.02776  -0.05377  50.08540
   9.523   1.39350   0.02816  -0.05319  49.48135
   9.608   1.39674   0.02858  -0.05260  48.87886
   9.693   1.39990   0.02900  -0.05202  48.27788
   9.779   1.40297   0.02943  -0.05143  47.67836
   9.864   1.40596   0.02986  -0.05085  47.08026
   9.950   1.40886   0.03031  -0.05027  46.48354
  10.035   1.41167   0.03076  -0.04969  45.88816
  10.121   1.41440   0.03123  -0.04911  45.29406
  10.206   1.41705   0.03170  -0.04853  44.70120
  10.291   1.41961   0.03218  -0.04796  44.10955
  10.377   1.42208   0.03268  -0.04740  43.51908
  10.462   1.42447   0.03318  -0.04684  42.92980
  10.548   1.42678   0.03370  -0.04629  42.34172
  10.633   1.42899   0.03422  -0.04574  41.75491
  10.719   1.43113   0.03476  -0.04520  41.16944
  10.804   1.43318   0.03531  -0.04467  40.58543
  10.889   1.43514   0.03588  -0.04415  40.00303
  10.975   1.43702   0.03645  -0.04363  39.42241
  11.060   1.43881   0.03704  -0.04313  38.84379
  11.146   1.44052   0.03764  -0.04263  38.26739
  11.231   1.44215   0.03826  -0.04215  37.69350
  11.317   1.44369   0.03889  -0.04167  37.12238
  11.402   1.44514   0.03953  -0.04120  36.55436
  11.487   1.44652   0.04019  -0.04074  35.98976
  11.573   1.44782   0.04087  -0.04029  35.42893
  11.658   1.44903   0.04155  -0.03985  34.87224
  11.744   1.45017   0.04225  -0.03943  34.32008
  11.829   1.45124   0.04297  -0.03901  33.77285
  11.915   1.45223   0.04370  -0.03860  33.23095
  12.000   1.45316   0.04445  -0.03820  32.69479
