--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47306   0.01267  -0.03072  -37.34093
  -4.915  -0.45942   0.01263  -0.03163  -36.36258
  -4.829  -0.44550   0.01260  -0.03259  -35.34481
  -4.744  -0.43133   0.01258  -0.03359  -34.29452
  -4.658  -0.41695   0.01255  -0.03463  -33.21839
  -4.573  -0.40241   0.01253  -0.03568  -32.12295
  -4.487  -0.38775   0.01250  -0.03676  -31.01438
  -4.402  -0.37302   0.01248  -0.03784  -29.89821
  -4.317  -0.35825   0.01245  -0.03892  -28.77912
  -4.231  -0.34348   0.01242  -0.03999  -27.66079
  -4.146  -0.32872   0.01238  -0.04105  -26.54588
  -4.060  -0.31400   0.01234  -0.04210  -25.43613
  -3.975  -0.29932   0.01230  -0.04314  -24.33252
  -3.889  -0.28470   0.01225  -0.04416  -23.23546
  -3.804  -0.27013   0.01220  -0.04517  -22.14499
  -3.719  -0.25563   0.01214  -0.04616  -21.06096
  -3.633  -0.24122   0.01207  -0.04712  -19.98315
  -3.548  -0.22691   0.01200  -0.04806  -18.91131
  -3.462  -0.21271   0.01192  -0.04897  -17.84524
  -3.377  -0.19866   0.01184  -0.04985  -16.78472
  -3.291  -0.18476   0.01175  -0.05069  -15.72942
  -3.206  -0.17104   0.01165  -0.05148  -14.67875
  -3.121  -0.15749   0.01155  -0.05222  -13.63171
  -3.035  -0.14414   0.01145  -0.05292  -12.58664
  -2.950  -0.13096   0.01135  -0.05357  -11.54128
  -2.864  -0.11794   0.01124  -0.05417  -10.49297
  -2.779  -0.10509   0.01113  -0.05473  -9.43916
  -2.693  -0.09239   0.01103  -0.05525  -8.37817
  -2.608  -0.07985   0.01092  -0.05572  -7.31011
  -2.523  -0.06751   0.01082  -0.05614  -6.23749
  -2.437  -0.05542   0.01073  -0.05650  -5.16539
  -2.352  -0.04364   0.01064  -0.05679  -4.10093
  -2.266  -0.03224   0.01056  -0.05699  -3.05200
  -2.181  -0.02126   0.01049  -0.05711  -2.02578
  -2.095  -0.01072   0.01043  -0.05713  -1.02739
  -2.010  -0.00061   0.01038  -0.05707  -0.05910
  -1.925   0.00909   0.01034  -0.05694   0.87973
  -1.839   0.01846   0.01030  -0.05675   1.79227
  -1.754   0.02757   0.01027  -0.05652   2.68347
  -1.668   0.03648   0.01025  -0.05627   3.55938
  -1.583   0.04529   0.01023  -0.05603   4.42643
  -1.497   0.05405   0.01022  -0.05580   5.29069
  -1.412   0.06282   0.01020  -0.05561   6.15720
  -1.327   0.07163   0.01019  -0.05544   7.02943
  -1.241   0.08049   0.01018  -0.05531   7.90927
  -1.156   0.08936   0.01016  -0.05520   8.79773
  -1.070   0.09822   0.01013  -0.05509   9.69657
  -0.985   0.10704   0.01009  -0.05496  10.61024
  -0.899   0.11578   0.01003  -0.05479  11.54710
  -0.814   0.12441   0.00994  -0.05457  12.51729
  -0.729   0.13293   0.00983  -0.05429  13.52500
  -0.643   0.14130   0.00971  -0.05395  14.55752
  -0.558   0.14954   0.00960  -0.05358  15.58279
  -0.472   0.15766   0.00952  -0.05320  16.56417
  -0.387   0.16575   0.00948  -0.05282  17.48078
  -0.302   0.17389   0.00948  -0.05248  18.33502
  -0.216   0.18216   0.00951  -0.05216  19.14435
  -0.131   0.19062   0.00956  -0.05189  19.92917
  -0.045   0.19929   0.00963  -0.05165  20.70536
   0.040   0.20817   0.00969  -0.05144  21.48247
   0.126   0.21723   0.00976  -0.05127  22.26477
   0.211   0.22642   0.00982  -0.05112  23.05321
   0.296   0.23571   0.00988  -0.05098  23.84701
   0.382   0.24507   0.00994  -0.05086  24.64471
   0.467   0.25447   0.01000  -0.05074  25.44476
   0.553   0.26389   0.01005  -0.05063  26.24575
   0.638   0.27333   0.01011  -0.05052  27.04653
   0.724   0.28276   0.01015  -0.05042  27.84624
   0.809   0.29219   0.01020  -0.05031  28.64424
   0.894   0.30161   0.01024  -0.05020  29.44011
   0.980   0.31102   0.01029  -0.05009  30.23363
   1.065   0.32041   0.01033  -0.04997  31.02474
   1.151   0.32979   0.01037  -0.04986  31.81352
   1.236   0.33915   0.01040  -0.04974  32.60015
   1.322   0.34848   0.01044  -0.04962  33.38495
   1.407   0.35779   0.01047  -0.04950  34.16829
   1.492   0.36708   0.01050  -0.04938  34.95060
   1.578   0.37635   0.01053  -0.04925  35.73238
   1.663   0.38559   0.01056  -0.04912  36.51412
   1.749   0.39480   0.01059  -0.04899  37.29636
   1.834   0.40398   0.01061  -0.04885  38.07967
   1.920   0.41314   0.01063  -0.04871  38.86462
   2.005   0.42227   0.01065  -0.04857  39.65182
   2.090   0.43137   0.01067  -0.04843  40.44195
   2.176   0.44045   0.01068  -0.04828  41.23572
   2.261   0.44950   0.01069  -0.04813  42.03396
   2.347   0.45852   0.01070  -0.04798  42.83758
   2.432   0.46753   0.01071  -0.04783  43.64762
   2.518   0.47652   0.01072  -0.04767  44.46527
   2.603   0.48549   0.01072  -0.04752  45.29190
   2.688   0.49446   0.01072  -0.04736  46.12905
   2.774   0.50341   0.01072  -0.04719  46.97847
   2.859   0.51236   0.01071  -0.04703  47.84209
   2.945   0.52130   0.01070  -0.04685  48.72199
   3.030   0.53024   0.01069  -0.04667  49.62026
   3.116   0.53917   0.01067  -0.04649  50.53883
   3.201   0.54808   0.01065  -0.04629  51.47907
   3.286   0.55697   0.01062  -0.04607  52.44125
   3.372   0.56581   0.01059  -0.04583  53.42359
   3.457   0.57458   0.01056  -0.04557  54.42093
   3.543   0.58323   0.01052  -0.04528  55.42261
   3.628   0.59172   0.01049  -0.04495  56.40939
   3.714   0.59998   0.01046  -0.04457  57.34901
   3.799   0.60793   0.01045  -0.04414  58.19043
   3.884   0.61548   0.01046  -0.04365  58.85845
   3.970   0.62253   0.01051  -0.04310  59.25372
   4.055   0.62900   0.01061  -0.04246  59.26831
   4.141   0.63487   0.01079  -0.04176  58.82816
   4.226   0.64029   0.01105  -0.04099  57.95874
   4.312   0.64559   0.01136  -0.04022  56.82915
   4.397   0.65118   0.01169  -0.03950  55.70055
   4.482   0.65743   0.01200  -0.03891  54.79130
   4.568   0.66457   0.01226  -0.03849  54.19222
   4.653   0.67262   0.01248  -0.03825  53.88749
   4.739   0.68148   0.01266  -0.03817  53.81236
   4.824   0.69101   0.01282  -0.03824  53.89402
   4.910   0.70103   0.01297  -0.03841  54.06983
   4.995   0.71134   0.01310  -0.03865  54.29227
   5.080   0.72179   0.01324  -0.03893  54.52790
   5.166   0.73223   0.01337  -0.03922  54.75479
   5.251   0.74254   0.01351  -0.03949  54.95982
   5.337   0.75264   0.01365  -0.03972  55.13628
   5.422   0.76248   0.01379  -0.03991  55.28179
   5.508   0.77203   0.01394  -0.04005  55.39669
   5.593   0.78129   0.01408  -0.04012  55.48286
   5.678   0.79027   0.01423  -0.04015  55.54309
   5.764   0.79900   0.01438  -0.04012  55.58058
   5.849   0.80751   0.01452  -0.04005  55.59871
   5.935   0.81583   0.01467  -0.03995  55.60083
   6.020   0.82400   0.01482  -0.03981  55.58998
   6.106   0.83205   0.01497  -0.03965  55.56880
   6.191   0.84001   0.01512  -0.03946  55.53940
   6.276   0.84791   0.01528  -0.03927  55.50343
   6.362   0.85576   0.01543  -0.03906  55.46210
   6.447   0.86358   0.01558  -0.03885  55.41630
   6.533   0.87139   0.01574  -0.03863  55.36673
   6.618   0.87918   0.01589  -0.03841  55.31392
   6.704   0.88697   0.01605  -0.03819  55.25825
   6.789   0.89477   0.01621  -0.03797  55.19995
   6.874   0.90257   0.01637  -0.03775  55.13905
   6.960   0.91039   0.01653  -0.03753  55.07531
   7.045   0.91821   0.01669  -0.03731  55.00819
   7.131   0.92604   0.01686  -0.03708  54.93690
   7.216   0.93387   0.01702  -0.03685  54.86036
   7.302   0.94170   0.01719  -0.03662  54.77733
   7.387   0.94952   0.01736  -0.03638  54.68640
   7.472   0.95733   0.01754  -0.03613  54.58616
   7.558   0.96512   0.01772  -0.03588  54.47517
   7.643   0.97287   0.01790  -0.03562  54.35210
   7.729   0.98058   0.01809  -0.03535  54.21575
   7.814   0.98824   0.01828  -0.03506  54.06514
   7.899   0.99583   0.01848  -0.03477  53.89956
   7.985   1.00336   0.01868  -0.03446  53.71862
   8.070   1.01080   0.01889  -0.03415  53.52228
   8.156   1.01816   0.01910  -0.03382  53.31090
   8.241   1.02543   0.01932  -0.03347  53.08519
   8.327   1.03261   0.01954  -0.03312  52.84614
   8.412   1.03970   0.01977  -0.03275  52.59500
   8.497   1.04670   0.02000  -0.03237  52.33317
   8.583   1.05362   0.02024  -0.03197  52.06217
   8.668   1.06045   0.02048  -0.03157  51.78355
   8.754   1.06720   0.02072  -0.03115  51.49879
   8.839   1.07388   0.02097  -0.03073  51.20930
   8.925   1.08047   0.02122  -0.03029  50.91628
   9.010   1.08700   0.02147  -0.02985  50.62070
   9.095   1.09346   0.02173  -0.02940  50.32327
   9.181   1.09986   0.02199  -0.02895  50.02441
   9.266   1.10619   0.02225  -0.02848  49.72428
   9.352   1.11245   0.02251  -0.02801  49.42283
   9.437   1.11865   0.02277  -0.02753  49.11982
   9.523   1.12477   0.02304  -0.02704  48.81492
   9.608   1.13083   0.02331  -0.02654  48.50772
   9.693   1.13681   0.02359  -0.02603  48.19780
   9.779   1.14270   0.02386  -0.02552  47.88475
   9.864   1.14852   0.02414  -0.02499  47.56820
   9.950   1.15425   0.02443  -0.02445  47.24784
  10.035   1.15988   0.02472  -0.02390  46.92344
  10.121   1.16543   0.02501  -0.02334  46.59479
  10.206   1.17087   0.02531  -0.02277  46.26180
  10.291   1.17622   0.02561  -0.02218  45.92439
  10.377   1.18147   0.02592  -0.02159  45.58257
  10.462   1.18662   0.02623  -0.02098  45.23637
  10.548   1.19168   0.02655  -0.02037  44.88589
  10.633   1.19663   0.02687  -0.01975  44.53127
  10.719   1.20150   0.02720  -0.01912  44.17267
  10.804   1.20628   0.02753  -0.01848  43.81029
  10.889   1.21098   0.02787  -0.01784  43.44436
  10.975   1.21560   0.02822  -0.01720  43.07510
  11.060   1.22015   0.02857  -0.01656  42.70273
  11.146   1.22464   0.02893  -0.01592  42.32747
  11.231   1.22906   0.02930  -0.01528  41.94949
  11.317   1.23343   0.02967  -0.01464  41.56891
  11.402   1.23774   0.03005  -0.01401  41.18582
  11.487   1.24200   0.03044  -0.01338  40.80023
  11.573   1.24619   0.03084  -0.01276  40.41210
  11.658   1.25032   0.03124  -0.01215  40.02136
  11.744   1.25438   0.03165  -0.01154  39.62788
  11.829   1.25836   0.03208  -0.01093  39.23152
  11.915   1.26226   0.03251  -0.01033  38.83211
  12.000   1.26606   0.03295  -0.00972  38.42952
