--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86502   0.02664  -0.01080  -32.47386
  -4.915  -0.85829   0.02614  -0.01048  -32.83091
  -4.829  -0.85121   0.02567  -0.01021  -33.16075
  -4.744  -0.84377   0.02521  -0.01000  -33.46549
  -4.658  -0.83592   0.02477  -0.00986  -33.74572
  -4.573  -0.82764   0.02434  -0.00981  -34.00068
  -4.487  -0.81889   0.02392  -0.00984  -34.22843
  -4.402  -0.80962   0.02352  -0.00998  -34.42621
  -4.317  -0.79981   0.02312  -0.01022  -34.59081
  -4.231  -0.78948   0.02274  -0.01055  -34.71914
  -4.146  -0.77864   0.02237  -0.01098  -34.80889
  -4.060  -0.76737   0.02201  -0.01147  -34.85918
  -3.975  -0.75580   0.02167  -0.01201  -34.87109
  -3.889  -0.74406   0.02135  -0.01255  -34.84788
  -3.804  -0.73232   0.02105  -0.01308  -34.79470
  -3.719  -0.72073   0.02076  -0.01354  -34.71797
  -3.633  -0.70942   0.02049  -0.01393  -34.62446
  -3.548  -0.69849   0.02023  -0.01423  -34.52041
  -3.462  -0.68795   0.01999  -0.01443  -34.41084
  -3.377  -0.67783   0.01976  -0.01453  -34.29931
  -3.291  -0.66809   0.01954  -0.01455  -34.18793
  -3.206  -0.65868   0.01933  -0.01449  -34.07759
  -3.121  -0.64955   0.01912  -0.01437  -33.96836
  -3.035  -0.64065   0.01892  -0.01421  -33.85973
  -2.950  -0.63192   0.01872  -0.01402  -33.75088
  -2.864  -0.62332   0.01853  -0.01380  -33.64086
  -2.779  -0.61482   0.01834  -0.01357  -33.52862
  -2.693  -0.60637   0.01815  -0.01333  -33.41311
  -2.608  -0.59796   0.01796  -0.01309  -33.29326
  -2.523  -0.58955   0.01777  -0.01284  -33.16795
  -2.437  -0.58113   0.01759  -0.01261  -33.03601
  -2.352  -0.57268   0.01741  -0.01238  -32.89614
  -2.266  -0.56419   0.01723  -0.01216  -32.74698
  -2.181  -0.55565   0.01705  -0.01196  -32.58707
  -2.095  -0.54705   0.01688  -0.01176  -32.41494
  -2.010  -0.53839   0.01671  -0.01158  -32.22918
  -1.925  -0.52967   0.01654  -0.01141  -32.02853
  -1.839  -0.52090   0.01637  -0.01125  -31.81195
  -1.754  -0.51207   0.01622  -0.01110  -31.57860
  -1.668  -0.50320   0.01606  -0.01097  -31.32787
  -1.583  -0.49428   0.01591  -0.01084  -31.05926
  -1.497  -0.48533   0.01577  -0.01072  -30.77228
  -1.412  -0.47635   0.01564  -0.01060  -30.46639
  -1.327  -0.46734   0.01551  -0.01049  -30.14103
  -1.241  -0.45831   0.01538  -0.01039  -29.79568
  -1.156  -0.44927   0.01527  -0.01029  -29.43003
  -1.070  -0.44022   0.01516  -0.01019  -29.04410
  -0.985  -0.43116   0.01506  -0.01009  -28.63828
  -0.899  -0.42210   0.01496  -0.00999  -28.21335
  -0.814  -0.41304   0.01487  -0.00989  -27.77042
  -0.729  -0.40398   0.01479  -0.00980  -27.31078
  -0.643  -0.39491   0.01472  -0.00970  -26.83587
  -0.558  -0.38583   0.01464  -0.00961  -26.34710
  -0.472  -0.37675   0.01458  -0.00951  -25.84582
  -0.387  -0.36765   0.01451  -0.00942  -25.33330
  -0.302  -0.35854   0.01445  -0.00932  -24.81071
  -0.216  -0.34942   0.01439  -0.00922  -24.27914
  -0.131  -0.34030   0.01433  -0.00912  -23.73958
  -0.045  -0.33116   0.01428  -0.00902  -23.19295
   0.040  -0.32201   0.01422  -0.00892  -22.64002
   0.126  -0.31287   0.01417  -0.00881  -22.08144
   0.211  -0.30371   0.01411  -0.00871  -21.51771
   0.296  -0.29456   0.01406  -0.00860  -20.94918
   0.382  -0.28541   0.01401  -0.00849  -20.37613
   0.467  -0.27625   0.01395  -0.00838  -19.79873
   0.553  -0.26710   0.01390  -0.00826  -19.21716
   0.638  -0.25795   0.01384  -0.00815  -18.63161
   0.724  -0.24881   0.01379  -0.00803  -18.04229
   0.809  -0.23967   0.01374  -0.00791  -17.44950
   0.894  -0.23055   0.01368  -0.00779  -16.85353
   0.980  -0.22144   0.01362  -0.00767  -16.25469
   1.065  -0.21235   0.01357  -0.00754  -15.65324
   1.151  -0.20328   0.01351  -0.00741  -15.04934
   1.236  -0.19425   0.01345  -0.00728  -14.44306
   1.322  -0.18523   0.01339  -0.00715  -13.83436
   1.407  -0.17625   0.01333  -0.00702  -13.22306
   1.492  -0.16729   0.01327  -0.00689  -12.60888
   1.578  -0.15836   0.01321  -0.00675  -11.99149
   1.663  -0.14946   0.01314  -0.00662  -11.37052
   1.749  -0.14058   0.01308  -0.00648  -10.74564
   1.834  -0.13172   0.01302  -0.00635  -10.11660
   1.920  -0.12288   0.01296  -0.00622  -9.48318
   2.005  -0.11406   0.01289  -0.00609  -8.84514
   2.090  -0.10525   0.01283  -0.00596  -8.20208
   2.176  -0.09644   0.01277  -0.00584  -7.55316
   2.261  -0.08763   0.01270  -0.00572  -6.89702
   2.347  -0.07878   0.01264  -0.00561  -6.23182
   2.432  -0.06989   0.01258  -0.00551  -5.55579
   2.518  -0.06094   0.01252  -0.00541  -4.86800
   2.603  -0.05195   0.01246  -0.00533  -4.16917
   2.688  -0.04294   0.01240  -0.00526  -3.46218
   2.774  -0.03396   0.01234  -0.00519  -2.75222
   2.859  -0.02510   0.01226  -0.00512  -2.04695
   2.945  -0.01649   0.01216  -0.00501  -1.35595
   3.030  -0.00828   0.01203  -0.00484  -0.68822
   3.116  -0.00056   0.01184  -0.00456  -0.04768
   3.201   0.00660   0.01159  -0.00413   0.56957
   3.286   0.01320   0.01126  -0.00347   1.17195
   3.372   0.01912   0.01086  -0.00252   1.75982
   3.457   0.02414   0.01046  -0.00124   2.30705
   3.543   0.02824   0.01020   0.00030   2.76867
   3.628   0.03196   0.01013   0.00192   3.15444
   3.714   0.03629   0.01020   0.00340   3.55924
   3.799   0.04178   0.01031   0.00464   4.05288
   3.884   0.04821   0.01043   0.00568   4.62097
   3.970   0.05508   0.01055   0.00662   5.21963
   4.055   0.06210   0.01067   0.00751   5.82259
   4.141   0.06924   0.01078   0.00838   6.42558
   4.226   0.07655   0.01088   0.00921   7.03590
   4.312   0.08414   0.01098   0.00997   7.66387
   4.397   0.09211   0.01107   0.01064   8.31843
   4.482   0.10053   0.01116   0.01120   9.00558
   4.568   0.10941   0.01125   0.01165   9.72821
   4.653   0.11876   0.01132   0.01199  10.48678
   4.739   0.12857   0.01140   0.01221  11.28003
   4.824   0.13880   0.01147   0.01233  12.10574
   4.910   0.14943   0.01153   0.01234  12.96130
   4.995   0.16043   0.01159   0.01227  13.84408
   5.080   0.17176   0.01164   0.01212  14.75171
   5.166   0.18341   0.01170   0.01188  15.68218
   5.251   0.19536   0.01174   0.01158  16.63388
   5.337   0.20758   0.01179   0.01120  17.60563
   5.422   0.22008   0.01183   0.01076  18.59665
   5.508   0.23284   0.01188   0.01025  19.60641
   5.593   0.24587   0.01192   0.00969  20.63463
   5.678   0.25916   0.01195   0.00905  21.68107
   5.764   0.27271   0.01199   0.00836  22.74545
   5.849   0.28650   0.01202   0.00761  23.82729
   5.935   0.30054   0.01206   0.00680  24.92574
   6.020   0.31481   0.01209   0.00594  26.03945
   6.106   0.32928   0.01212   0.00503  27.16650
   6.191   0.34392   0.01215   0.00408  28.30426
   6.276   0.35870   0.01218   0.00310  29.44946
   6.362   0.37355   0.01221   0.00210  30.59820
   6.447   0.38844   0.01224   0.00108  31.74612
   6.533   0.40329   0.01226   0.00007  32.88856
   6.618   0.41805   0.01229  -0.00093  34.02077
   6.704   0.43265   0.01231  -0.00191  35.13815
   6.789   0.44703   0.01234  -0.00285  36.23642
   6.874   0.46116   0.01236  -0.00374  37.31183
   6.960   0.47497   0.01238  -0.00459  38.36126
   7.045   0.48844   0.01240  -0.00537  39.38232
   7.131   0.50155   0.01242  -0.00608  40.37335
   7.216   0.51428   0.01244  -0.00673  41.33343
   7.302   0.52663   0.01246  -0.00731  42.26236
   7.387   0.53860   0.01248  -0.00783  43.16054
   7.472   0.55022   0.01250  -0.00827  44.02895
   7.558   0.56149   0.01251  -0.00866  44.86897
   7.643   0.57244   0.01253  -0.00898  45.68237
   7.729   0.58310   0.01255  -0.00926  46.47113
   7.814   0.59349   0.01256  -0.00948  47.23739
   7.899   0.60366   0.01258  -0.00967  47.98335
   7.985   0.61363   0.01260  -0.00981  48.71119
   8.070   0.62342   0.01261  -0.00993  49.42301
   8.156   0.63306   0.01263  -0.01001  50.12079
   8.241   0.64258   0.01265  -0.01008  50.80635
   8.327   0.65199   0.01266  -0.01012  51.48135
   8.412   0.66131   0.01268  -0.01015  52.14726
   8.497   0.67056   0.01270  -0.01017  52.80534
   8.583   0.67975   0.01272  -0.01018  53.45671
   8.668   0.68888   0.01273  -0.01017  54.10230
   8.754   0.69798   0.01275  -0.01016  54.74290
   8.839   0.70703   0.01277  -0.01015  55.37920
   8.925   0.71607   0.01278  -0.01012  56.01176
   9.010   0.72508   0.01280  -0.01010  56.64113
   9.095   0.73407   0.01282  -0.01007  57.26777
   9.181   0.74306   0.01284  -0.01005  57.89217
   9.266   0.75204   0.01285  -0.01002  58.51478
   9.352   0.76103   0.01287  -0.01000  59.13604
   9.437   0.77003   0.01289  -0.00998  59.75638
   9.523   0.77904   0.01290  -0.00996  60.37615
   9.608   0.78808   0.01292  -0.00995  60.99563
   9.693   0.79714   0.01294  -0.00994  61.61497
   9.779   0.80622   0.01295  -0.00995  62.23423
   9.864   0.81534   0.01297  -0.00995  62.85331
   9.950   0.82449   0.01299  -0.00997  63.47200
  10.035   0.83367   0.01301  -0.00999  64.09000
  10.121   0.84289   0.01303  -0.01002  64.70694
  10.206   0.85213   0.01304  -0.01005  65.32241
  10.291   0.86139   0.01306  -0.01009  65.93599
  10.377   0.87067   0.01308  -0.01014  66.54728
  10.462   0.87997   0.01310  -0.01018  67.15592
  10.548   0.88928   0.01312  -0.01023  67.76162
  10.633   0.89859   0.01314  -0.01028  68.36416
  10.719   0.90790   0.01316  -0.01032  68.96341
  10.804   0.91719   0.01319  -0.01037  69.55937
  10.889   0.92646   0.01321  -0.01040  70.15219
  10.975   0.93570   0.01323  -0.01043  70.74224
  11.060   0.94490   0.01325  -0.01045  71.33007
  11.146   0.95405   0.01327  -0.01046  71.91648
  11.231   0.96315   0.01328  -0.01046  72.50247
  11.317   0.97218   0.01330  -0.01044  73.08902
  11.402   0.98114   0.01332  -0.01041  73.67668
  11.487   0.99002   0.01333  -0.01035  74.26472
  11.573   0.99881   0.01334  -0.01028  74.84975
  11.658   1.00748   0.01336  -0.01018  75.42352
  11.744   1.01599   0.01337  -0.01006  75.97023
  11.829   1.02431   0.01340  -0.00990  76.46356
  11.915   1.03236   0.01343  -0.00970  76.86417
  12.000   1.04005   0.01349  -0.00946  77.11839
