--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82078   0.02041   0.00068  -40.21214
  -4.915  -0.81091   0.02015   0.00053  -40.25013
  -4.829  -0.80108   0.01989   0.00039  -40.27565
  -4.744  -0.79133   0.01964   0.00028  -40.29029
  -4.658  -0.78165   0.01940   0.00019  -40.29569
  -4.573  -0.77208   0.01916   0.00013  -40.29355
  -4.487  -0.76262   0.01893   0.00009  -40.28560
  -4.402  -0.75327   0.01870   0.00009  -40.27362
  -4.317  -0.74405   0.01848   0.00011  -40.25937
  -4.231  -0.73495   0.01826   0.00016  -40.24458
  -4.146  -0.72598   0.01805   0.00024  -40.23087
  -4.060  -0.71713   0.01783   0.00035  -40.21963
  -3.975  -0.70841   0.01762   0.00048  -40.21190
  -3.889  -0.69981   0.01740   0.00063  -40.20818
  -3.804  -0.69130   0.01719   0.00080  -40.20828
  -3.719  -0.68290   0.01698   0.00098  -40.21132
  -3.633  -0.67457   0.01677   0.00119  -40.21583
  -3.548  -0.66631   0.01657   0.00140  -40.22005
  -3.462  -0.65809   0.01636   0.00163  -40.22224
  -3.377  -0.64991   0.01616   0.00186  -40.22055
  -3.291  -0.64174   0.01596   0.00209  -40.21224
  -3.206  -0.63356   0.01576   0.00232  -40.19190
  -3.121  -0.62534   0.01558   0.00254  -40.15003
  -3.035  -0.61706   0.01540   0.00276  -40.07378
  -2.950  -0.60871   0.01524   0.00296  -39.95064
  -2.864  -0.60029   0.01509   0.00315  -39.77303
  -2.779  -0.59182   0.01497   0.00332  -39.54030
  -2.693  -0.58330   0.01486   0.00348  -39.25725
  -2.608  -0.57474   0.01476   0.00363  -38.93124
  -2.523  -0.56614   0.01468   0.00377  -38.56979
  -2.437  -0.55749   0.01460   0.00389  -38.17941
  -2.352  -0.54880   0.01453   0.00401  -37.76549
  -2.266  -0.54005   0.01447   0.00412  -37.33245
  -2.181  -0.53126   0.01440   0.00423  -36.88380
  -2.095  -0.52242   0.01434   0.00433  -36.42221
  -2.010  -0.51354   0.01429   0.00442  -35.94958
  -1.925  -0.50462   0.01423   0.00452  -35.46719
  -1.839  -0.49565   0.01417   0.00460  -34.97603
  -1.754  -0.48665   0.01412   0.00469  -34.47707
  -1.668  -0.47762   0.01406   0.00478  -33.97146
  -1.583  -0.46856   0.01400   0.00487  -33.46060
  -1.497  -0.45948   0.01395   0.00496  -32.94592
  -1.412  -0.45040   0.01389   0.00506  -32.42876
  -1.327  -0.44132   0.01383   0.00516  -31.91015
  -1.241  -0.43225   0.01377   0.00526  -31.39073
  -1.156  -0.42319   0.01371   0.00536  -30.87075
  -1.070  -0.41415   0.01365   0.00548  -30.35012
  -0.985  -0.40513   0.01358   0.00559  -29.82840
  -0.899  -0.39613   0.01352   0.00571  -29.30499
  -0.814  -0.38715   0.01345   0.00583  -28.77915
  -0.729  -0.37819   0.01339   0.00595  -28.25013
  -0.643  -0.36926   0.01332   0.00607  -27.71724
  -0.558  -0.36035   0.01326   0.00620  -27.18001
  -0.472  -0.35146   0.01319   0.00632  -26.63824
  -0.387  -0.34260   0.01313   0.00645  -26.09202
  -0.302  -0.33375   0.01307   0.00657  -25.54153
  -0.216  -0.32492   0.01300   0.00670  -24.98676
  -0.131  -0.31609   0.01294   0.00682  -24.42714
  -0.045  -0.30726   0.01288   0.00694  -23.86168
   0.040  -0.29842   0.01281   0.00707  -23.28991
   0.126  -0.28959   0.01275   0.00719  -22.71390
   0.211  -0.28078   0.01268   0.00732  -22.14049
   0.296  -0.27208   0.01261   0.00745  -21.58252
   0.382  -0.26355   0.01252   0.00761  -21.05778
   0.467  -0.25531   0.01240   0.00778  -20.58588
   0.553  -0.24744   0.01226   0.00800  -20.18364
   0.638  -0.24002   0.01209   0.00826  -19.86047
   0.724  -0.23308   0.01188   0.00859  -19.61789
   0.809  -0.22664   0.01165   0.00901  -19.45852
   0.894  -0.22070   0.01138   0.00954  -19.40193
   0.980  -0.21522   0.01104   0.01022  -19.49179
   1.065  -0.21002   0.01063   0.01110  -19.74982
   1.151  -0.20473   0.01022   0.01214  -20.03572
   1.236  -0.19876   0.00992   0.01317  -20.02982
   1.322  -0.19155   0.00980   0.01404  -19.54564
   1.407  -0.18301   0.00980   0.01468  -18.66977
   1.492  -0.17357   0.00987   0.01516  -17.58119
   1.578  -0.16385   0.00998   0.01556  -16.42195
   1.663  -0.15430   0.01010   0.01597  -15.27674
   1.749  -0.14516   0.01023   0.01643  -14.18644
   1.834  -0.13647   0.01037   0.01697  -13.16457
   1.920  -0.12821   0.01050   0.01759  -12.20982
   2.005  -0.12029   0.01063   0.01827  -11.31388
   2.090  -0.11260   0.01076   0.01901  -10.46562
   2.176  -0.10504   0.01088   0.01977  -9.65323
   2.261  -0.09749   0.01100   0.02053  -8.86541
   2.347  -0.08986   0.01110   0.02129  -8.09213
   2.432  -0.08207   0.01120   0.02200  -7.32506
   2.518  -0.07407   0.01130   0.02267  -6.55763
   2.603  -0.06583   0.01138   0.02329  -5.78484
   2.688  -0.05730   0.01145   0.02383  -5.00291
   2.774  -0.04849   0.01152   0.02431  -4.20897
   2.859  -0.03938   0.01158   0.02472  -3.40072
   2.945  -0.02996   0.01163   0.02506  -2.57626
   3.030  -0.02025   0.01168   0.02532  -1.73386
   3.116  -0.01022   0.01172   0.02551  -0.87190
   3.201   0.00013   0.01175   0.02563   0.01128
   3.286   0.01081   0.01178   0.02567   0.91749
   3.372   0.02183   0.01181   0.02564   1.84883
   3.457   0.03321   0.01183   0.02552   2.80771
   3.543   0.04498   0.01185   0.02531   3.79699
   3.628   0.05718   0.01186   0.02501   4.81988
   3.714   0.06984   0.01188   0.02461   5.87979
   3.799   0.08301   0.01189   0.02410   6.98008
   3.884   0.09671   0.01190   0.02348   8.12359
   3.970   0.11097   0.01192   0.02273   9.31201
   4.055   0.12581   0.01193   0.02187  10.54526
   4.141   0.14120   0.01195   0.02088  11.82078
   4.226   0.15709   0.01196   0.01979  13.13318
   4.312   0.17339   0.01198   0.01861  14.47415
   4.397   0.18998   0.01200   0.01736  15.83291
   4.482   0.20672   0.01202   0.01607  17.19707
   4.568   0.22346   0.01204   0.01477  18.55370
   4.653   0.24004   0.01207   0.01348  19.89049
   4.739   0.25635   0.01209   0.01224  21.19668
   4.824   0.27226   0.01212   0.01105  22.46370
   4.910   0.28769   0.01215   0.00994  23.68554
   4.995   0.30261   0.01217   0.00891  24.85868
   5.080   0.31699   0.01220   0.00798  25.98191
   5.166   0.33083   0.01223   0.00714  27.05593
   5.251   0.34415   0.01225   0.00640  28.08283
   5.337   0.35698   0.01228   0.00574  29.06569
   5.422   0.36936   0.01231   0.00515  30.00812
   5.508   0.38133   0.01234   0.00464  30.91393
   5.593   0.39294   0.01236   0.00420  31.78689
   5.678   0.40422   0.01239   0.00381  32.63060
   5.764   0.41523   0.01241   0.00347  33.44836
   5.849   0.42600   0.01244   0.00317  34.24317
   5.935   0.43656   0.01247   0.00291  35.01771
   6.020   0.44694   0.01249   0.00269  35.77439
   6.106   0.45716   0.01252   0.00249  36.51533
   6.191   0.46725   0.01255   0.00231  37.24245
   6.276   0.47723   0.01257   0.00216  37.95744
   6.362   0.48712   0.01260   0.00202  38.66183
   6.447   0.49692   0.01263   0.00189  39.35694
   6.533   0.50665   0.01265   0.00179  40.04397
   6.618   0.51632   0.01268   0.00169  40.72393
   6.704   0.52593   0.01270   0.00160  41.39772
   6.789   0.53549   0.01273   0.00153  42.06612
   6.874   0.54500   0.01275   0.00147  42.72977
   6.960   0.55446   0.01278   0.00141  43.38927
   7.045   0.56387   0.01280   0.00137  44.04510
   7.131   0.57323   0.01282   0.00133  44.69767
   7.216   0.58255   0.01285   0.00130  45.34728
   7.302   0.59181   0.01287   0.00129  45.99414
   7.387   0.60102   0.01289   0.00128  46.63835
   7.472   0.61018   0.01291   0.00129  47.27988
   7.558   0.61930   0.01292   0.00130  47.91868
   7.643   0.62836   0.01294   0.00132  48.55461
   7.729   0.63738   0.01296   0.00135  49.18756
   7.814   0.64636   0.01297   0.00139  49.81746
   7.899   0.65529   0.01299   0.00144  50.44431
   7.985   0.66419   0.01301   0.00149  51.06823
   8.070   0.67306   0.01302   0.00155  51.68944
   8.156   0.68190   0.01304   0.00161  52.30833
   8.241   0.69072   0.01305   0.00167  52.92543
   8.327   0.69952   0.01307   0.00174  53.54142
   8.412   0.70831   0.01308   0.00181  54.15708
   8.497   0.71710   0.01309   0.00189  54.77319
   8.583   0.72589   0.01310   0.00196  55.39045
   8.668   0.73468   0.01312   0.00203  56.00906
   8.754   0.74347   0.01313   0.00211  56.62831
   8.839   0.75226   0.01314   0.00218  57.24565
   8.925   0.76104   0.01315   0.00226  57.85558
   9.010   0.76979   0.01317   0.00234  58.44796
   9.095   0.77849   0.01319   0.00242  59.00611
   9.181   0.78708   0.01323   0.00251  59.50439
   9.266   0.79553   0.01328   0.00262  59.90574
   9.352   0.80376   0.01336   0.00274  60.15978
   9.437   0.81173   0.01348   0.00290  60.20401
   9.523   0.81936   0.01366   0.00309  59.97339
   9.608   0.82666   0.01391   0.00331  59.42469
   9.693   0.83367   0.01423   0.00356  58.57412
   9.779   0.84048   0.01461   0.00384  57.52366
   9.864   0.84720   0.01501   0.00414  56.43785
   9.950   0.85388   0.01539   0.00444  55.46952
  10.035   0.86057   0.01573   0.00475  54.69260
  10.121   0.86725   0.01603   0.00506  54.09833
  10.206   0.87392   0.01629   0.00539  53.63980
  10.291   0.88059   0.01653   0.00572  53.26979
  10.377   0.88726   0.01676   0.00605  52.95287
  10.462   0.89393   0.01697   0.00640  52.66520
  10.548   0.90059   0.01719   0.00675  52.39212
  10.633   0.90724   0.01740   0.00710  52.12578
  10.719   0.91387   0.01762   0.00746  51.86288
  10.804   0.92048   0.01784   0.00783  51.60273
  10.889   0.92707   0.01806   0.00820  51.34588
  10.975   0.93362   0.01827   0.00858  51.09322
  11.060   0.94015   0.01849   0.00897  50.84556
  11.146   0.94663   0.01871   0.00937  50.60334
  11.231   0.95306   0.01892   0.00977  50.36660
  11.317   0.95943   0.01914   0.01019  50.13498
  11.402   0.96574   0.01935   0.01062  49.90788
  11.487   0.97197   0.01956   0.01105  49.68449
  11.573   0.97812   0.01977   0.01151  49.46395
  11.658   0.98417   0.01999   0.01197  49.24544
  11.744   0.99013   0.02020   0.01245  49.02820
  11.829   0.99598   0.02040   0.01295  48.81162
  11.915   1.00173   0.02061   0.01346  48.59516
  12.000   1.00737   0.02082   0.01399  48.37838
