--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70540   0.01780  -0.04532  -39.62580
  -4.915  -0.69598   0.01761  -0.04533  -39.52952
  -4.829  -0.68710   0.01742  -0.04524  -39.44763
  -4.744  -0.67867   0.01723  -0.04505  -39.37775
  -4.658  -0.67057   0.01706  -0.04479  -39.31604
  -4.573  -0.66267   0.01688  -0.04450  -39.25797
  -4.487  -0.65487   0.01671  -0.04419  -39.19895
  -4.402  -0.64709   0.01653  -0.04388  -39.13474
  -4.317  -0.63926   0.01637  -0.04358  -39.06176
  -4.231  -0.63133   0.01620  -0.04330  -38.97714
  -4.146  -0.62327   0.01603  -0.04305  -38.87873
  -4.060  -0.61507   0.01587  -0.04283  -38.76502
  -3.975  -0.60672   0.01570  -0.04264  -38.63501
  -3.889  -0.59824   0.01554  -0.04247  -38.48814
  -3.804  -0.58962   0.01538  -0.04233  -38.32425
  -3.719  -0.58088   0.01523  -0.04220  -38.14356
  -3.633  -0.57203   0.01507  -0.04210  -37.94665
  -3.548  -0.56311   0.01492  -0.04200  -37.73443
  -3.462  -0.55412   0.01477  -0.04192  -37.50804
  -3.377  -0.54508   0.01463  -0.04184  -37.26878
  -3.291  -0.53601   0.01448  -0.04176  -37.01797
  -3.206  -0.52692   0.01434  -0.04169  -36.75686
  -3.121  -0.51781   0.01419  -0.04161  -36.48645
  -3.035  -0.50870   0.01405  -0.04154  -36.20744
  -2.950  -0.49959   0.01391  -0.04146  -35.92012
  -2.864  -0.49048   0.01377  -0.04138  -35.62427
  -2.779  -0.48137   0.01363  -0.04130  -35.31922
  -2.693  -0.47226   0.01349  -0.04122  -35.00388
  -2.608  -0.46316   0.01336  -0.04113  -34.67688
  -2.523  -0.45404   0.01322  -0.04105  -34.33668
  -2.437  -0.44491   0.01309  -0.04096  -33.98154
  -2.352  -0.43575   0.01297  -0.04087  -33.60932
  -2.266  -0.42656   0.01284  -0.04079  -33.21724
  -2.181  -0.41732   0.01272  -0.04071  -32.80183
  -2.095  -0.40804   0.01261  -0.04064  -32.35940
  -2.010  -0.39870   0.01250  -0.04057  -31.88693
  -1.925  -0.38933   0.01241  -0.04050  -31.38288
  -1.839  -0.37992   0.01232  -0.04044  -30.84764
  -1.754  -0.37048   0.01223  -0.04039  -30.28333
  -1.668  -0.36104   0.01216  -0.04034  -29.69311
  -1.583  -0.35160   0.01209  -0.04029  -29.08043
  -1.497  -0.34216   0.01203  -0.04024  -28.44850
  -1.412  -0.33273   0.01197  -0.04019  -27.79997
  -1.327  -0.32330   0.01191  -0.04015  -27.13694
  -1.241  -0.31389   0.01186  -0.04010  -26.46103
  -1.156  -0.30448   0.01181  -0.04006  -25.77348
  -1.070  -0.29507   0.01177  -0.04002  -25.07532
  -0.985  -0.28567   0.01172  -0.03997  -24.36737
  -0.899  -0.27627   0.01168  -0.03993  -23.65043
  -0.814  -0.26687   0.01164  -0.03989  -22.92520
  -0.729  -0.25747   0.01160  -0.03984  -22.19238
  -0.643  -0.24808   0.01156  -0.03980  -21.45263
  -0.558  -0.23869   0.01153  -0.03975  -20.70653
  -0.472  -0.22931   0.01149  -0.03971  -19.95456
  -0.387  -0.21993   0.01146  -0.03966  -19.19712
  -0.302  -0.21056   0.01142  -0.03961  -18.43447
  -0.216  -0.20119   0.01139  -0.03956  -17.66681
  -0.131  -0.19182   0.01135  -0.03951  -16.89422
  -0.045  -0.18245   0.01132  -0.03946  -16.11673
   0.040  -0.17309   0.01129  -0.03940  -15.33432
   0.126  -0.16372   0.01125  -0.03935  -14.54694
   0.211  -0.15435   0.01122  -0.03930  -13.75451
   0.296  -0.14498   0.01119  -0.03924  -12.95695
   0.382  -0.13561   0.01116  -0.03919  -12.15419
   0.467  -0.12622   0.01112  -0.03913  -11.34616
   0.553  -0.11684   0.01109  -0.03907  -10.53282
   0.638  -0.10744   0.01106  -0.03901  -9.71413
   0.724  -0.09804   0.01103  -0.03896  -8.89010
   0.809  -0.08864   0.01100  -0.03890  -8.06073
   0.894  -0.07923   0.01096  -0.03884  -7.22604
   0.980  -0.06981   0.01093  -0.03878  -6.38608
   1.065  -0.06040   0.01090  -0.03872  -5.54090
   1.151  -0.05098   0.01087  -0.03866  -4.69053
   1.236  -0.04156   0.01084  -0.03860  -3.83503
   1.322  -0.03214   0.01081  -0.03854  -2.97445
   1.407  -0.02272   0.01077  -0.03848  -2.10882
   1.492  -0.01330   0.01074  -0.03842  -1.23817
   1.578  -0.00388   0.01071  -0.03836  -0.36248
   1.663   0.00553   0.01068  -0.03830   0.51827
   1.749   0.01495   0.01065  -0.03824   1.40412
   1.834   0.02437   0.01062  -0.03819   2.29515
   1.920   0.03379   0.01059  -0.03813   3.19145
   2.005   0.04320   0.01056  -0.03808   4.09313
   2.090   0.05263   0.01052  -0.03803   5.00030
   2.176   0.06205   0.01049  -0.03798   5.91305
   2.261   0.07148   0.01046  -0.03793   6.83146
   2.347   0.08091   0.01043  -0.03789   7.75560
   2.432   0.09034   0.01040  -0.03784   8.68552
   2.518   0.09978   0.01037  -0.03780   9.62127
   2.603   0.10923   0.01034  -0.03776  10.56291
   2.688   0.11868   0.01031  -0.03772  11.51053
   2.774   0.12813   0.01028  -0.03768  12.46428
   2.859   0.13760   0.01025  -0.03765  13.42433
   2.945   0.14708   0.01022  -0.03762  14.39094
   3.030   0.15657   0.01019  -0.03760  15.36437
   3.116   0.16608   0.01016  -0.03758  16.34489
   3.201   0.17561   0.01013  -0.03757  17.33267
   3.286   0.18517   0.01010  -0.03757  18.32772
   3.372   0.19477   0.01008  -0.03757  19.32978
   3.457   0.20439   0.01005  -0.03758  20.33822
   3.543   0.21405   0.01002  -0.03759  21.35199
   3.628   0.22374   0.01000  -0.03762  22.36958
   3.714   0.23346   0.00998  -0.03765  23.38910
   3.799   0.24320   0.00996  -0.03768  24.40840
   3.884   0.25295   0.00995  -0.03773  25.42544
   3.970   0.26270   0.00994  -0.03778  26.43885
   4.055   0.27246   0.00993  -0.03783  27.44891
   4.141   0.28221   0.00992  -0.03790  28.45908
   4.226   0.29191   0.00990  -0.03797  29.47799
   4.312   0.30151   0.00988  -0.03804  30.52144
   4.397   0.31093   0.00983  -0.03809  31.61425
   4.482   0.32007   0.00976  -0.03810  32.79385
   4.568   0.32885   0.00964  -0.03804  34.11914
   4.653   0.33721   0.00945  -0.03785  35.68184
   4.739   0.34506   0.00918  -0.03748  37.58841
   4.824   0.35229   0.00884  -0.03689  39.85382
   4.910   0.35885   0.00850  -0.03611  42.22702
   4.995   0.36497   0.00825  -0.03525  44.22379
   5.080   0.37119   0.00814  -0.03446  45.59385
   5.166   0.37812   0.00813  -0.03380  46.53144
   5.251   0.38595   0.00816  -0.03329  47.30551
   5.337   0.39440   0.00821  -0.03288  48.04086
   5.422   0.40309   0.00827  -0.03251  48.76586
   5.508   0.41175   0.00832  -0.03213  49.48251
   5.593   0.42030   0.00837  -0.03172  50.19198
   5.678   0.42872   0.00842  -0.03129  50.89780
   5.764   0.43707   0.00847  -0.03085  51.60427
   5.849   0.44537   0.00851  -0.03040  52.31510
   5.935   0.45367   0.00855  -0.02996  53.03281
   6.020   0.46199   0.00859  -0.02954  53.75863
   6.106   0.47034   0.00863  -0.02913  54.49266
   6.191   0.47872   0.00867  -0.02874  55.23421
   6.276   0.48712   0.00870  -0.02835  55.98212
   6.362   0.49552   0.00873  -0.02798  56.73503
   6.447   0.50391   0.00876  -0.02762  57.49161
   6.533   0.51228   0.00879  -0.02726  58.25069
   6.618   0.52062   0.00882  -0.02690  59.01133
   6.704   0.52893   0.00885  -0.02655  59.77285
   6.789   0.53720   0.00887  -0.02619  60.53489
   6.874   0.54545   0.00890  -0.02584  61.29738
   6.960   0.55367   0.00892  -0.02549  62.06058
   7.045   0.56190   0.00894  -0.02515  62.82505
   7.131   0.57015   0.00897  -0.02482  63.59166
   7.216   0.57845   0.00899  -0.02451  64.36158
   7.302   0.58684   0.00901  -0.02423  65.13622
   7.387   0.59534   0.00903  -0.02398  65.91715
   7.472   0.60400   0.00905  -0.02377  66.70608
   7.558   0.61285   0.00908  -0.02361  67.50469
   7.643   0.62194   0.00910  -0.02351  68.31455
   7.729   0.63129   0.00913  -0.02346  69.13702
   7.814   0.64094   0.00916  -0.02349  69.97315
   7.899   0.65090   0.00919  -0.02359  70.82360
   7.985   0.66119   0.00922  -0.02376  71.68861
   8.070   0.67181   0.00926  -0.02401  72.56793
   8.156   0.68275   0.00929  -0.02432  73.46086
