--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.87127   0.01721  -0.02649  50.62206
   7.131   0.87917   0.01739  -0.02623  50.54909
   7.216   0.88706   0.01758  -0.02596  50.47134
   7.302   0.89494   0.01776  -0.02569  50.38855
   7.387   0.90281   0.01795  -0.02542  50.30041
   7.472   0.91065   0.01814  -0.02514  50.20664
   7.558   0.91848   0.01833  -0.02486  50.10692
   7.643   0.92628   0.01853  -0.02457  50.00094
   7.729   0.93404   0.01872  -0.02428  49.88837
   7.814   0.94176   0.01892  -0.02398  49.76897
   7.899   0.94943   0.01913  -0.02368  49.64259
   7.985   0.95705   0.01933  -0.02338  49.50918
   8.070   0.96463   0.01954  -0.02307  49.36889
   8.156   0.97215   0.01975  -0.02275  49.22199
   8.241   0.97962   0.01996  -0.02244  49.06887
   8.327   0.98705   0.02018  -0.02211  48.91002
   8.412   0.99443   0.02040  -0.02179  48.74592
   8.497   1.00177   0.02062  -0.02146  48.57701
   8.583   1.00907   0.02085  -0.02113  48.40369
   8.668   1.01634   0.02107  -0.02080  48.22625
   8.754   1.02357   0.02130  -0.02047  48.04492
   8.839   1.03077   0.02154  -0.02013  47.85981
   8.925   1.03793   0.02177  -0.01979  47.67100
   9.010   1.04506   0.02201  -0.01944  47.47847
   9.095   1.05216   0.02225  -0.01910  47.28219
   9.181   1.05921   0.02250  -0.01875  47.08209
   9.266   1.06623   0.02274  -0.01839  46.87808
   9.352   1.07320   0.02300  -0.01803  46.67007
   9.437   1.08014   0.02325  -0.01767  46.45795
   9.523   1.08703   0.02351  -0.01731  46.24162
   9.608   1.09387   0.02377  -0.01693  46.02097
   9.693   1.10066   0.02403  -0.01656  45.79589
   9.779   1.10739   0.02430  -0.01618  45.56626
   9.864   1.11407   0.02458  -0.01579  45.33197
   9.950   1.12068   0.02485  -0.01540  45.09286
  10.035   1.12722   0.02513  -0.01499  44.84881
  10.121   1.13369   0.02542  -0.01459  44.59966
  10.206   1.14007   0.02571  -0.01417  44.34524
  10.291   1.14638   0.02600  -0.01375  44.08539
  10.377   1.15258   0.02630  -0.01331  43.81995
  10.462   1.15869   0.02661  -0.01287  43.54876
  10.548   1.16469   0.02692  -0.01242  43.27167
  10.633   1.17058   0.02723  -0.01195  42.98854
  10.719   1.17635   0.02755  -0.01148  42.69926
  10.804   1.18199   0.02787  -0.01099  42.40375
  10.889   1.18750   0.02821  -0.01049  42.10195
  10.975   1.19288   0.02854  -0.00997  41.79387
  11.060   1.19812   0.02888  -0.00945  41.47954
  11.146   1.20322   0.02923  -0.00891  41.15907
  11.231   1.20817   0.02959  -0.00836  40.83263
  11.317   1.21299   0.02995  -0.00780  40.50042
  11.402   1.21766   0.03032  -0.00722  40.16270
  11.487   1.22220   0.03069  -0.00664  39.81977
  11.573   1.22661   0.03108  -0.00605  39.47194
  11.658   1.23089   0.03146  -0.00544  39.11953
  11.744   1.23505   0.03186  -0.00483  38.76284
  11.829   1.23907   0.03227  -0.00422  38.40214
  11.915   1.24298   0.03268  -0.00359  38.03767
  12.000   1.24676   0.03310  -0.00296  37.66963
