--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17473   0.01296  -0.08668  -13.48095
  -4.915  -0.16531   0.01291  -0.08668  -12.80893
  -4.829  -0.15587   0.01285  -0.08669  -12.12939
  -4.744  -0.14642   0.01280  -0.08669  -11.44252
  -4.658  -0.13696   0.01274  -0.08670  -10.74859
  -4.573  -0.12749   0.01269  -0.08672  -10.04804
  -4.487  -0.11802   0.01263  -0.08673  -9.34141
  -4.402  -0.10855   0.01258  -0.08674  -8.62923
  -4.317  -0.09910   0.01252  -0.08676  -7.91199
  -4.231  -0.08965   0.01247  -0.08677  -7.18997
  -4.146  -0.08023   0.01241  -0.08678  -6.46334
  -4.060  -0.07082   0.01236  -0.08679  -5.73206
  -3.975  -0.06144   0.01230  -0.08680  -4.99603
  -3.889  -0.05208   0.01224  -0.08681  -4.25507
  -3.804  -0.04274   0.01218  -0.08681  -3.50901
  -3.719  -0.03343   0.01212  -0.08682  -2.75769
  -3.633  -0.02414   0.01206  -0.08681  -2.00098
  -3.548  -0.01487   0.01201  -0.08681  -1.23874
  -3.462  -0.00562   0.01195  -0.08680  -0.47077
  -3.377   0.00361   0.01189  -0.08679   0.30325
  -3.291   0.01282   0.01183  -0.08678   1.08384
  -3.206   0.02204   0.01177  -0.08677   1.87182
  -3.121   0.03126   0.01171  -0.08675   2.66825
  -3.035   0.04049   0.01165  -0.08674   3.47438
  -2.950   0.04974   0.01159  -0.08671   4.29125
  -2.864   0.05901   0.01153  -0.08669   5.11934
  -2.779   0.06828   0.01146  -0.08666   5.95821
  -2.693   0.07754   0.01139  -0.08663   6.80699
  -2.608   0.08676   0.01132  -0.08658   7.66538
  -2.523   0.09592   0.01124  -0.08653   8.53483
  -2.437   0.10503   0.01115  -0.08646   9.41852
  -2.352   0.11409   0.01106  -0.08639  10.32027
  -2.266   0.12311   0.01095  -0.08630  11.24324
  -2.181   0.13210   0.01084  -0.08620  12.18926
  -2.095   0.14107   0.01072  -0.08609  13.15858
  -2.010   0.15008   0.01061  -0.08596  14.14883
  -1.925   0.15914   0.01050  -0.08581  15.15186
  -1.839   0.16826   0.01042  -0.08566  16.15063
  -1.754   0.17744   0.01036  -0.08551  17.12549
  -1.668   0.18667   0.01033  -0.08537  18.06805
  -1.583   0.19592   0.01032  -0.08524  18.98388
  -1.497   0.20519   0.01032  -0.08511  19.88338
  -1.412   0.21448   0.01032  -0.08499  20.77477
  -1.327   0.22379   0.01033  -0.08487  21.66258
  -1.241   0.23310   0.01034  -0.08476  22.54875
  -1.156   0.24243   0.01035  -0.08466  23.43397
  -1.070   0.25177   0.01035  -0.08456  24.31847
  -0.985   0.26111   0.01036  -0.08447  25.20250
  -0.899   0.27045   0.01037  -0.08438  26.08646
  -0.814   0.27980   0.01037  -0.08429  26.97089
  -0.729   0.28914   0.01038  -0.08420  27.85650
  -0.643   0.29849   0.01038  -0.08412  28.74407
  -0.558   0.30783   0.01039  -0.08403  29.63441
  -0.472   0.31719   0.01039  -0.08395  30.52829
  -0.387   0.32655   0.01039  -0.08388  31.42640
  -0.302   0.33593   0.01039  -0.08380  32.32938
  -0.216   0.34533   0.01039  -0.08374  33.23777
  -0.131   0.35477   0.01039  -0.08368  34.15218
  -0.045   0.36423   0.01038  -0.08363  35.07322
   0.040   0.37372   0.01038  -0.08359  36.00172
   0.126   0.38324   0.01037  -0.08355  36.93870
   0.211   0.39274   0.01037  -0.08352  37.88557
   0.296   0.40220   0.01035  -0.08347  38.84437
   0.382   0.41153   0.01034  -0.08340  39.81827
   0.467   0.42062   0.01031  -0.08328  40.81281
   0.553   0.42937   0.01026  -0.08308  41.83801
   0.638   0.43774   0.01020  -0.08278  42.91165
   0.724   0.44584   0.01012  -0.08240  44.06296
