--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55041   0.01637  -0.01800  -33.62191
  -4.915  -0.54165   0.01620  -0.01787  -33.43085
  -4.829  -0.53286   0.01604  -0.01775  -33.22168
  -4.744  -0.52405   0.01588  -0.01763  -32.99279
  -4.658  -0.51520   0.01573  -0.01751  -32.74275
  -4.573  -0.50633   0.01559  -0.01740  -32.47026
  -4.487  -0.49742   0.01546  -0.01728  -32.17419
  -4.402  -0.48849   0.01534  -0.01718  -31.85358
  -4.317  -0.47953   0.01522  -0.01708  -31.50779
  -4.231  -0.47054   0.01511  -0.01698  -31.13668
  -4.146  -0.46153   0.01501  -0.01688  -30.74077
  -4.060  -0.45250   0.01492  -0.01679  -30.32132
  -3.975  -0.44346   0.01484  -0.01671  -29.88032
  -3.889  -0.43442   0.01477  -0.01662  -29.42032
  -3.804  -0.42538   0.01470  -0.01654  -28.94413
  -3.719  -0.41633   0.01463  -0.01646  -28.45454
  -3.633  -0.40729   0.01457  -0.01637  -27.95407
  -3.548  -0.39825   0.01451  -0.01629  -27.44493
  -3.462  -0.38922   0.01445  -0.01621  -26.92894
  -3.377  -0.38018   0.01440  -0.01612  -26.40767
  -3.291  -0.37116   0.01434  -0.01604  -25.88242
  -3.206  -0.36214   0.01428  -0.01595  -25.35426
  -3.121  -0.35312   0.01423  -0.01586  -24.82395
  -3.035  -0.34412   0.01417  -0.01577  -24.29196
  -2.950  -0.33513   0.01411  -0.01567  -23.75844
  -2.864  -0.32615   0.01404  -0.01557  -23.22326
  -2.779  -0.31718   0.01398  -0.01547  -22.68614
  -2.693  -0.30821   0.01392  -0.01537  -22.14667
  -2.608  -0.29926   0.01385  -0.01526  -21.60449
  -2.523  -0.29030   0.01379  -0.01516  -21.05930
  -2.437  -0.28136   0.01372  -0.01504  -20.51085
  -2.352  -0.27242   0.01365  -0.01493  -19.95889
  -2.266  -0.26348   0.01358  -0.01482  -19.40314
  -2.181  -0.25456   0.01351  -0.01470  -18.84318
  -2.095  -0.24563   0.01344  -0.01458  -18.27842
  -2.010  -0.23670   0.01337  -0.01446  -17.70817
  -1.925  -0.22777   0.01330  -0.01433  -17.13166
  -1.839  -0.21883   0.01322  -0.01421  -16.54811
  -1.754  -0.20988   0.01315  -0.01408  -15.95689
  -1.668  -0.20091   0.01308  -0.01396  -15.35760
  -1.583  -0.19194   0.01301  -0.01383  -14.75021
  -1.497  -0.18295   0.01294  -0.01370  -14.13517
  -1.412  -0.17395   0.01287  -0.01357  -13.51350
  -1.327  -0.16495   0.01280  -0.01343  -12.88704
  -1.241  -0.15597   0.01272  -0.01329  -12.25919
  -1.156  -0.14704   0.01264  -0.01314  -11.63624
  -1.070  -0.13823   0.01253  -0.01297  -11.02885
  -0.985  -0.12962   0.01240  -0.01278  -10.45176
  -0.899  -0.12134   0.01223  -0.01254  -9.91902
  -0.814  -0.11340   0.01202  -0.01226  -9.43348
  -0.729  -0.10574   0.01178  -0.01193  -8.97884
  -0.643  -0.09822   0.01152  -0.01156  -8.52592
  -0.558  -0.09068   0.01127  -0.01117  -8.04641
  -0.472  -0.08301   0.01104  -0.01077  -7.51684
  -0.387  -0.07517   0.01086  -0.01038  -6.91963
  -0.302  -0.06714   0.01074  -0.01002  -6.25302
  -0.216  -0.05894   0.01065  -0.00969  -5.53233
  -0.131  -0.05062   0.01060  -0.00937  -4.77724
  -0.045  -0.04221   0.01055  -0.00906  -4.00217
   0.040  -0.03374   0.01050  -0.00876  -3.21425
   0.126  -0.02521   0.01044  -0.00847  -2.41461
   0.211  -0.01661   0.01038  -0.00820  -1.60008
   0.296  -0.00789   0.01031  -0.00793  -0.76495
   0.382   0.00100   0.01024  -0.00768   0.09724
   0.467   0.01008   0.01016  -0.00744   0.99157
   0.553   0.01935   0.01008  -0.00719   1.91929
   0.638   0.02876   0.01000  -0.00693   2.87608
   0.724   0.03820   0.00992  -0.00662   3.85195
   0.809   0.04756   0.00984  -0.00625   4.83387
   0.894   0.05675   0.00977  -0.00580   5.81009
   0.980   0.06574   0.00970  -0.00529   6.77412
   1.065   0.07458   0.00965  -0.00472   7.72600
   1.151   0.08336   0.00961  -0.00413   8.67026
   1.236   0.09218   0.00959  -0.00356   9.61217
   1.322   0.10111   0.00958  -0.00302  10.55451
   1.407   0.11016   0.00958  -0.00254  11.49698
   1.492   0.11933   0.00959  -0.00209  12.43790
   1.578   0.12858   0.00961  -0.00170  13.37689
   1.663   0.13793   0.00963  -0.00134  14.31664
   1.749   0.14740   0.00966  -0.00103  15.26337
   1.834   0.15703   0.00968  -0.00078  16.22598
   1.920   0.16692   0.00970  -0.00059  17.21454
   2.005   0.17715   0.00971  -0.00049  18.23840
   2.090   0.18779   0.00973  -0.00048  19.30434
   2.176   0.19890   0.00974  -0.00059  20.41488
   2.261   0.21054   0.00976  -0.00082  21.56698
   2.347   0.22272   0.00979  -0.00118  22.75114
   2.432   0.23544   0.00983  -0.00166  23.95158
   2.518   0.24871   0.00989  -0.00226  25.14803
   2.603   0.26249   0.00997  -0.00297  26.32049
   2.688   0.27674   0.01008  -0.00378  27.45647
   2.774   0.29138   0.01020  -0.00469  28.55701
   2.859   0.30633   0.01034  -0.00568  29.63575
   2.945   0.32148   0.01047  -0.00673  30.71018
   3.030   0.33672   0.01059  -0.00784  31.79199
   3.116   0.35192   0.01070  -0.00897  32.88317
   3.201   0.36700   0.01080  -0.01010  33.97812
   3.286   0.38184   0.01089  -0.01121  35.06761
   3.372   0.39638   0.01097  -0.01228  36.14210
   3.457   0.41057   0.01104  -0.01328  37.19354
   3.543   0.42438   0.01110  -0.01423  38.21610
   3.628   0.43780   0.01117  -0.01510  39.20626
   3.714   0.45084   0.01123  -0.01590  40.16248
   3.799   0.46353   0.01128  -0.01663  41.08473
   3.884   0.47588   0.01134  -0.01730  41.97400
   3.970   0.48793   0.01139  -0.01790  42.83188
   4.055   0.49971   0.01145  -0.01844  43.66026
   4.141   0.51124   0.01150  -0.01893  44.46111
   4.226   0.52254   0.01155  -0.01937  45.23636
   4.312   0.53365   0.01160  -0.01977  45.98786
   4.397   0.54458   0.01166  -0.02013  46.71733
   4.482   0.55535   0.01171  -0.02045  47.42640
   4.568   0.56596   0.01176  -0.02074  48.11657
   4.653   0.57643   0.01181  -0.02099  48.78922
   4.739   0.58678   0.01187  -0.02122  49.44564
   4.824   0.59700   0.01192  -0.02141  50.08697
   4.910   0.60710   0.01197  -0.02158  50.71425
   4.995   0.61710   0.01202  -0.02173  51.32836
   5.080   0.62700   0.01207  -0.02185  51.93006
