--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58800   0.01277  -0.00999  -46.04362
  -4.915  -0.57935   0.01276  -0.00990  -45.40759
  -4.829  -0.57054   0.01275  -0.00986  -44.75219
  -4.744  -0.56153   0.01274  -0.00985  -44.07544
  -4.658  -0.55227   0.01273  -0.00991  -43.37502
  -4.573  -0.54270   0.01273  -0.01003  -42.64824
  -4.487  -0.53278   0.01272  -0.01023  -41.89228
  -4.402  -0.52244   0.01271  -0.01051  -41.10430
  -4.317  -0.51162   0.01270  -0.01089  -40.28188
  -4.231  -0.50029   0.01269  -0.01137  -39.42334
  -4.146  -0.48841   0.01268  -0.01195  -38.52819
  -4.060  -0.47597   0.01266  -0.01264  -37.59737
  -3.975  -0.46300   0.01264  -0.01343  -36.63344
  -3.889  -0.44954   0.01261  -0.01430  -35.64039
  -3.804  -0.43566   0.01258  -0.01525  -34.62336
  -3.719  -0.42142   0.01255  -0.01626  -33.58803
  -3.633  -0.40692   0.01251  -0.01731  -32.54003
  -3.548  -0.39221   0.01246  -0.01839  -31.48434
  -3.462  -0.37737   0.01240  -0.01949  -30.42488
  -3.377  -0.36244   0.01234  -0.02061  -29.36431
  -3.291  -0.34747   0.01228  -0.02172  -28.30404
  -3.206  -0.33249   0.01220  -0.02283  -27.24451
  -3.121  -0.31751   0.01213  -0.02393  -26.18549
  -3.035  -0.30255   0.01204  -0.02503  -25.12640
  -2.950  -0.28763   0.01195  -0.02611  -24.06669
  -2.864  -0.27278   0.01186  -0.02718  -23.00607
  -2.779  -0.25801   0.01176  -0.02822  -21.94471
  -2.693  -0.24337   0.01165  -0.02923  -20.88334
  -2.608  -0.22890   0.01155  -0.03021  -19.82331
  -2.523  -0.21463   0.01144  -0.03114  -18.76652
  -2.437  -0.20061   0.01132  -0.03201  -17.71529
  -2.352  -0.18689   0.01121  -0.03282  -16.67206
  -2.266  -0.17351   0.01109  -0.03355  -15.63907
  -2.181  -0.16047   0.01098  -0.03420  -14.61783
  -2.095  -0.14780   0.01086  -0.03477  -13.60861
  -2.010  -0.13548   0.01074  -0.03526  -12.60988
  -1.925  -0.12345   0.01063  -0.03569  -11.61785
  -1.839  -0.11166   0.01051  -0.03606  -10.62610
  -1.754  -0.10000   0.01039  -0.03639  -9.62551
  -1.668  -0.08836   0.01027  -0.03672  -8.60451
  -1.583  -0.07663   0.01015  -0.03706  -7.55011
  -1.497  -0.06469   0.01003  -0.03744  -6.44981
  -1.412  -0.05249   0.00991  -0.03787  -5.29480
  -1.327  -0.04002   0.00980  -0.03836  -4.08419
  -1.241  -0.02743   0.00969  -0.03886  -2.82931
  -1.156  -0.01493   0.00960  -0.03935  -1.55572
  -1.070  -0.00285   0.00952  -0.03974  -0.29981
  -0.985   0.00852   0.00946  -0.03999   0.90126
  -0.899   0.01903   0.00941  -0.04006   2.02286
  -0.814   0.02871   0.00938  -0.03997   3.06182
  -0.729   0.03775   0.00936  -0.03976   4.03493
  -0.643   0.04641   0.00934  -0.03949   4.96871
  -0.558   0.05490   0.00932  -0.03922   5.88821
  -0.472   0.06334   0.00930  -0.03895   6.81102
  -0.387   0.07178   0.00927  -0.03869   7.74771
  -0.302   0.08019   0.00921  -0.03842   8.70579
  -0.216   0.08851   0.00913  -0.03811   9.69337
  -0.131   0.09671   0.00902  -0.03775  10.71800
  -0.045   0.10472   0.00889  -0.03731  11.77845
   0.040   0.11250   0.00875  -0.03682  12.85564
   0.126   0.12006   0.00863  -0.03628  13.91650
   0.211   0.12743   0.00853  -0.03571  14.93251
   0.296   0.13475   0.00848  -0.03515  15.89541
   0.382   0.14217   0.00845  -0.03461  16.81639
   0.467   0.14982   0.00846  -0.03412  17.71447
   0.553   0.15779   0.00848  -0.03370  18.60586
   0.638   0.16606   0.00852  -0.03333  19.49968
   0.724   0.17460   0.00856  -0.03301  20.39861
   0.809   0.18333   0.00861  -0.03273  21.30152
   0.894   0.19217   0.00865  -0.03247  22.20582
   0.980   0.20106   0.00870  -0.03222  23.10889
   1.065   0.20994   0.00874  -0.03197  24.00865
   1.151   0.21880   0.00879  -0.03172  24.90362
   1.236   0.22762   0.00882  -0.03145  25.79287
   1.322   0.23637   0.00886  -0.03118  26.67584
   1.407   0.24507   0.00889  -0.03089  27.55230
   1.492   0.25371   0.00893  -0.03060  28.42227
   1.578   0.26229   0.00896  -0.03029  29.28600
   1.663   0.27082   0.00898  -0.02997  30.14400
   1.749   0.27930   0.00901  -0.02964  30.99715
   1.834   0.28775   0.00904  -0.02930  31.84681
