--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62881   0.01234   0.00058  -50.95173
  -4.915  -0.62203   0.01220   0.00103  -50.97156
  -4.829  -0.61523   0.01208   0.00148  -50.92910
  -4.744  -0.60845   0.01197   0.00193  -50.83876
  -4.658  -0.60169   0.01186   0.00238  -50.72156
  -4.573  -0.59493   0.01176   0.00281  -50.58920
  -4.487  -0.58808   0.01166   0.00321  -50.43878
  -4.402  -0.58104   0.01156   0.00357  -50.26047
  -4.317  -0.57369   0.01146   0.00386  -50.04312
  -4.231  -0.56594   0.01137   0.00408  -49.77562
  -4.146  -0.55770   0.01128   0.00419  -49.44814
  -4.060  -0.54889   0.01119   0.00420  -49.05352
  -3.975  -0.53944   0.01110   0.00409  -48.58698
  -3.889  -0.52930   0.01102   0.00384  -48.04470
  -3.804  -0.51842   0.01093   0.00345  -47.42311
  -3.719  -0.50679   0.01085   0.00292  -46.71972
  -3.633  -0.49442   0.01076   0.00226  -45.93465
  -3.548  -0.48137   0.01068   0.00146  -45.07162
  -3.462  -0.46771   0.01060   0.00056  -44.13766
  -3.377  -0.45354   0.01051  -0.00042  -43.14211
  -3.291  -0.43899   0.01043  -0.00148  -42.09529
  -3.206  -0.42419   0.01034  -0.00257  -41.00752
  -3.121  -0.40925   0.01026  -0.00368  -39.88844
  -3.035  -0.39427   0.01018  -0.00479  -38.74673
  -2.950  -0.37935   0.01009  -0.00589  -37.59008
  -2.864  -0.36454   0.01001  -0.00695  -36.42530
  -2.779  -0.34992   0.00992  -0.00797  -35.25841
  -2.693  -0.33551   0.00984  -0.00894  -34.09449
  -2.608  -0.32135   0.00976  -0.00986  -32.93765
  -2.523  -0.30745   0.00967  -0.01072  -31.79092
  -2.437  -0.29383   0.00958  -0.01152  -30.65616
  -2.352  -0.28049   0.00950  -0.01227  -29.53413
  -2.266  -0.26741   0.00941  -0.01296  -28.42441
  -2.181  -0.25457   0.00932  -0.01360  -27.32548
  -2.095  -0.24196   0.00922  -0.01420  -26.23469
  -2.010  -0.22953   0.00913  -0.01476  -25.14826
  -1.925  -0.21723   0.00903  -0.01530  -24.06129
  -1.839  -0.20502   0.00893  -0.01582  -22.96799
  -1.754  -0.19285   0.00882  -0.01633  -21.86210
  -1.668  -0.18069   0.00871  -0.01685  -20.73784
  -1.583  -0.16855   0.00860  -0.01737  -19.59105
  -1.497  -0.15643   0.00849  -0.01788  -18.42061
  -1.412  -0.14441   0.00838  -0.01837  -17.22956
  -1.327  -0.13259   0.00827  -0.01881  -16.02543
  -1.241  -0.12108   0.00817  -0.01917  -14.81930
  -1.156  -0.11000   0.00807  -0.01943  -13.62344
  -1.070  -0.09943   0.00799  -0.01956  -12.44779
  -0.985  -0.08937   0.00791  -0.01956  -11.29667
  -0.899  -0.07980   0.00785  -0.01942  -10.16742
  -0.814  -0.07061   0.00780  -0.01917  -9.05203
  -0.729  -0.06168   0.00777  -0.01885  -7.94101
  -0.643  -0.05291   0.00775  -0.01847  -6.82702
  -0.558  -0.04421   0.00775  -0.01806  -5.70671
  -0.472  -0.03554   0.00776  -0.01764  -4.58064
  -0.387  -0.02686   0.00778  -0.01722  -3.45225
  -0.302  -0.01817   0.00781  -0.01680  -2.32656
  -0.216  -0.00949   0.00785  -0.01637  -1.20915
  -0.131  -0.00083   0.00790  -0.01595  -0.10540
  -0.045   0.00779   0.00795  -0.01552   0.98000
   0.040   0.01635   0.00800  -0.01509   2.04329
   0.126   0.02484   0.00806  -0.01465   3.08183
   0.211   0.03323   0.00812  -0.01419   4.09410
   0.296   0.04153   0.00817  -0.01371   5.07975
   0.382   0.04971   0.00823  -0.01321   6.03956
   0.467   0.05779   0.00828  -0.01269   6.97541
   0.553   0.06578   0.00834  -0.01215   7.89023
   0.638   0.07370   0.00839  -0.01159   8.78779
   0.724   0.08158   0.00843  -0.01103   9.67252
   0.809   0.08946   0.00848  -0.01046  10.54920
   0.894   0.09738   0.00852  -0.00991  11.42263
   0.980   0.10537   0.00857  -0.00937  12.29738
   1.065   0.11346   0.00861  -0.00886  13.17762
   1.151   0.12169   0.00865  -0.00839  14.06716
   1.236   0.13009   0.00869  -0.00796  14.96949
   1.322   0.13868   0.00873  -0.00758  15.88804
