--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19821   0.01259  -0.07497  -15.74884
  -4.915  -0.18882   0.01251  -0.07492  -15.09353
  -4.829  -0.17942   0.01244  -0.07488  -14.42635
  -4.744  -0.17001   0.01237  -0.07483  -13.74771
  -4.658  -0.16059   0.01230  -0.07479  -13.05805
  -4.573  -0.15115   0.01223  -0.07475  -12.35783
  -4.487  -0.14171   0.01217  -0.07470  -11.64750
  -4.402  -0.13227   0.01210  -0.07466  -10.92752
  -4.317  -0.12282   0.01204  -0.07462  -10.19833
  -4.231  -0.11337   0.01198  -0.07458  -9.46037
  -4.146  -0.10392   0.01193  -0.07454  -8.71401
  -4.060  -0.09447   0.01187  -0.07449  -7.95962
  -3.975  -0.08502   0.01181  -0.07445  -7.19749
  -3.889  -0.07558   0.01176  -0.07441  -6.42787
  -3.804  -0.06614   0.01170  -0.07436  -5.65096
  -3.719  -0.05670   0.01165  -0.07432  -4.86690
  -3.633  -0.04727   0.01160  -0.07427  -4.07574
  -3.548  -0.03784   0.01155  -0.07423  -3.27751
  -3.462  -0.02842   0.01149  -0.07418  -2.47215
  -3.377  -0.01899   0.01144  -0.07414  -1.65958
  -3.291  -0.00957   0.01139  -0.07409  -0.83967
  -3.206  -0.00014   0.01134  -0.07404  -0.01224
  -3.121   0.00929   0.01129  -0.07400   0.82290
  -3.035   0.01873   0.01124  -0.07396   1.66595
  -2.950   0.02817   0.01119  -0.07391   2.51714
  -2.864   0.03761   0.01114  -0.07387   3.37671
  -2.779   0.04707   0.01109  -0.07383   4.24490
  -2.693   0.05654   0.01104  -0.07379   5.12193
  -2.608   0.06602   0.01099  -0.07375   6.00805
  -2.523   0.07551   0.01094  -0.07371   6.90347
  -2.437   0.08501   0.01089  -0.07368   7.80841
  -2.352   0.09453   0.01084  -0.07364   8.72308
  -2.266   0.10405   0.01079  -0.07361   9.64768
  -2.181   0.11359   0.01073  -0.07358  10.58241
  -2.095   0.12314   0.01068  -0.07354  11.52748
  -2.010   0.13269   0.01063  -0.07351  12.48308
  -1.925   0.14226   0.01058  -0.07348  13.44941
  -1.839   0.15183   0.01052  -0.07344  14.42667
  -1.754   0.16140   0.01047  -0.07341  15.41506
  -1.668   0.17098   0.01042  -0.07337  16.41482
  -1.583   0.18056   0.01036  -0.07334  17.42616
  -1.497   0.19015   0.01031  -0.07330  18.44934
  -1.412   0.19974   0.01025  -0.07327  19.48461
  -1.327   0.20933   0.01020  -0.07323  20.53226
  -1.241   0.21892   0.01014  -0.07319  21.59260
  -1.156   0.22852   0.01008  -0.07316  22.66594
  -1.070   0.23813   0.01003  -0.07312  23.75263
  -0.985   0.24775   0.00997  -0.07308  24.85296
  -0.899   0.25739   0.00991  -0.07305  25.96723
  -0.814   0.26704   0.00986  -0.07301  27.09563
  -0.729   0.27670   0.00980  -0.07297  28.23831
  -0.643   0.28639   0.00974  -0.07294  29.39527
