--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26840   0.01483  -0.06929  -18.09929
  -4.915  -0.25639   0.01485  -0.06982  -17.26547
  -4.829  -0.24437   0.01487  -0.07036  -16.43638
  -4.744  -0.23233   0.01488  -0.07090  -15.61104
  -4.658  -0.22024   0.01489  -0.07144  -14.78835
  -4.573  -0.20808   0.01490  -0.07200  -13.96708
  -4.487  -0.19586   0.01490  -0.07256  -13.14594
  -4.402  -0.18355   0.01489  -0.07315  -12.32358
  -4.317  -0.17114   0.01488  -0.07375  -11.49866
  -4.231  -0.15862   0.01487  -0.07436  -10.66984
  -4.146  -0.14600   0.01484  -0.07500  -9.83585
  -4.060  -0.13327   0.01481  -0.07565  -8.99553
  -3.975  -0.12042   0.01478  -0.07633  -8.14781
  -3.889  -0.10747   0.01474  -0.07701  -7.29182
  -3.804  -0.09442   0.01469  -0.07772  -6.42681
  -3.719  -0.08127   0.01464  -0.07843  -5.55221
  -3.633  -0.06805   0.01458  -0.07916  -4.66759
  -3.548  -0.05476   0.01451  -0.07989  -3.77267
  -3.462  -0.04141   0.01444  -0.08063  -2.86729
  -3.377  -0.02804   0.01437  -0.08138  -1.95142
  -3.291  -0.01465   0.01429  -0.08211  -1.02519
  -3.206  -0.00126   0.01420  -0.08285  -0.08881
  -3.121   0.01210   0.01411  -0.08357   0.85732
  -3.035   0.02540   0.01401  -0.08428   1.81273
  -2.950   0.03864   0.01391  -0.08496   2.77679
  -2.864   0.05177   0.01381  -0.08562   3.74883
  -2.779   0.06479   0.01370  -0.08625   4.72810
  -2.693   0.07766   0.01359  -0.08685   5.71388
  -2.608   0.09037   0.01348  -0.08741   6.70548
  -2.523   0.10290   0.01336  -0.08793   7.70234
  -2.437   0.11523   0.01324  -0.08840   8.70410
  -2.352   0.12735   0.01311  -0.08883   9.71061
  -2.266   0.13925   0.01299  -0.08921  10.72208
  -2.181   0.15093   0.01286  -0.08953  11.73904
  -2.095   0.16238   0.01272  -0.08981  12.76244
  -2.010   0.17361   0.01259  -0.09004  13.79364
  -1.925   0.18462   0.01245  -0.09023  14.83445
  -1.839   0.19543   0.01230  -0.09036  15.88710
  -1.754   0.20605   0.01215  -0.09046  16.95425
  -1.668   0.21651   0.01200  -0.09053  18.03897
  -1.583   0.22682   0.01185  -0.09056  19.14474
