--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04790   0.00799  -0.05018  -5.99835
  -4.915  -0.03879   0.00794  -0.04994  -4.88229
  -4.829  -0.02966   0.00791  -0.04969  -3.75128
  -4.744  -0.02055   0.00787  -0.04944  -2.61142
  -4.658  -0.01146   0.00783  -0.04918  -1.46262
  -4.573  -0.00236   0.00780  -0.04894  -0.30325
  -4.487   0.00674   0.00776  -0.04870   0.86774
  -4.402   0.01585   0.00773  -0.04847   2.05037
  -4.317   0.02497   0.00770  -0.04824   3.24395
  -4.231   0.03410   0.00767  -0.04803   4.44749
  -4.146   0.04324   0.00764  -0.04782   5.66012
  -4.060   0.05239   0.00761  -0.04762   6.88117
  -3.975   0.06154   0.00759  -0.04743   8.11028
  -3.889   0.07071   0.00756  -0.04723   9.34734
  -3.804   0.07988   0.00754  -0.04704  10.59250
  -3.719   0.08905   0.00752  -0.04685  11.84614
  -3.633   0.09823   0.00749  -0.04666  13.10886
  -3.548   0.10743   0.00747  -0.04647  14.38154
  -3.462   0.11663   0.00745  -0.04629  15.66522
  -3.377   0.12586   0.00742  -0.04611  16.96122
  -3.291   0.13510   0.00739  -0.04594  18.27098
  -3.206   0.14437   0.00737  -0.04577  19.59618
  -3.121   0.15368   0.00734  -0.04560  20.93866
  -3.035   0.16302   0.00731  -0.04545  22.30044
  -2.950   0.17239   0.00728  -0.04530  23.68375
  -2.864   0.18182   0.00725  -0.04516  25.09078
  -2.779   0.19128   0.00721  -0.04503  26.52315
  -2.693   0.20079   0.00718  -0.04490  27.98082
  -2.608   0.21032   0.00714  -0.04477  29.45987
  -2.523   0.21985   0.00710  -0.04464  30.94914
  -2.437   0.22932   0.00707  -0.04449  32.42583
  -2.352   0.23865   0.00705  -0.04430  33.85205
  -2.266   0.24771   0.00704  -0.04406  35.17567
  -2.181   0.25639   0.00706  -0.04374  36.33892
  -2.095   0.26460   0.00709  -0.04333  37.29353
  -2.010   0.27230   0.00716  -0.04284  38.01557
  -1.925   0.27956   0.00726  -0.04227  38.51206
  -1.839   0.28648   0.00738  -0.04166  38.81524
  -1.754   0.29321   0.00752  -0.04102  38.96704
  -1.668   0.29988   0.00769  -0.04038  39.00264
  -1.583   0.30662   0.00787  -0.03978  38.94603
  -1.497   0.31352   0.00807  -0.03923  38.82745
  -1.412   0.32069   0.00828  -0.03876  38.70951
  -1.327   0.32819   0.00848  -0.03836  38.68069
