--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20037   0.01342  -0.06097  -14.92791
  -4.915  -0.19142   0.01333  -0.06083  -14.35517
  -4.829  -0.18246   0.01325  -0.06070  -13.77352
  -4.744  -0.17349   0.01316  -0.06057  -13.18298
  -4.658  -0.16451   0.01307  -0.06045  -12.58357
  -4.573  -0.15553   0.01299  -0.06032  -11.97524
  -4.487  -0.14653   0.01290  -0.06020  -11.35802
  -4.402  -0.13753   0.01282  -0.06009  -10.73194
  -4.317  -0.12853   0.01273  -0.05997  -10.09708
  -4.231  -0.11953   0.01264  -0.05985  -9.45354
  -4.146  -0.11053   0.01256  -0.05974  -8.80133
  -4.060  -0.10154   0.01247  -0.05963  -8.14036
  -3.975  -0.09255   0.01239  -0.05951  -7.47033
  -3.889  -0.08356   0.01230  -0.05940  -6.79082
  -3.804  -0.07457   0.01222  -0.05929  -6.10131
  -3.719  -0.06557   0.01214  -0.05917  -5.40144
  -3.633  -0.05657   0.01206  -0.05906  -4.69111
  -3.548  -0.04757   0.01198  -0.05895  -3.97051
  -3.462  -0.03857   0.01190  -0.05883  -3.24003
  -3.377  -0.02957   0.01183  -0.05871  -2.50030
  -3.291  -0.02059   0.01175  -0.05859  -1.75230
  -3.206  -0.01164   0.01167  -0.05845  -0.99737
  -3.121  -0.00274   0.01157  -0.05830  -0.23714
  -3.035   0.00603   0.01146  -0.05813   0.52653
  -2.950   0.01459   0.01130  -0.05793   1.29200
  -2.864   0.02284   0.01108  -0.05769   2.06058
  -2.779   0.03075   0.01082  -0.05740   2.84166
  -2.693   0.03851   0.01054  -0.05708   3.65337
  -2.608   0.04636   0.01028  -0.05674   4.51055
  -2.523   0.05449   0.01007  -0.05642   5.40854
  -2.437   0.06293   0.00995  -0.05613   6.32629
  -2.352   0.07162   0.00988  -0.05588   7.24749
  -2.266   0.08050   0.00986  -0.05565   8.16812
  -2.181   0.08948   0.00984  -0.05543   9.08954
  -2.095   0.09851   0.00984  -0.05521  10.01345
  -2.010   0.10756   0.00983  -0.05501  10.94086
  -1.925   0.11661   0.00982  -0.05481  11.87232
  -1.839   0.12565   0.00981  -0.05462  12.80830
  -1.754   0.13466   0.00979  -0.05444  13.74940
  -1.668   0.14365   0.00977  -0.05427  14.69653
  -1.583   0.15262   0.00975  -0.05410  15.65089
  -1.497   0.16157   0.00973  -0.05394  16.61416
  -1.412   0.17054   0.00970  -0.05379  17.58852
  -1.327   0.17952   0.00966  -0.05365  18.57678
  -1.241   0.18854   0.00963  -0.05352  19.58240
  -1.156   0.19760   0.00959  -0.05340  20.60930
  -1.070   0.20672   0.00954  -0.05328  21.66136
  -0.985   0.21584   0.00949  -0.05316  22.74128
  -0.899   0.22486   0.00943  -0.05299  23.84897
  -0.814   0.23358   0.00935  -0.05272  24.98023
  -0.729   0.24176   0.00925  -0.05228  26.12880
  -0.643   0.24932   0.00913  -0.05166  27.29657
  -0.558   0.25659   0.00900  -0.05093  28.51374
  -0.472   0.26459   0.00886  -0.05031  29.85385
  -0.387   0.27466   0.00874  -0.05012  31.41085
  -0.302   0.28768   0.00866  -0.05055  33.23568
  -0.216   0.30362   0.00860  -0.05162  35.29837
  -0.131   0.32175   0.00858  -0.05316  37.51792
  -0.045   0.34118   0.00857  -0.05500  39.81054
   0.040   0.36113   0.00858  -0.05698  42.10658
   0.126   0.38084   0.00859  -0.05894  44.34617
   0.211   0.39966   0.00860  -0.06076  46.47720
   0.296   0.41706   0.00861  -0.06233  48.46099
   0.382   0.43276   0.00861  -0.06358  50.27870
