--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16899   0.01333  -0.08199  12.67843
  -4.915   0.18055   0.01328  -0.08218  13.59088
  -4.829   0.19204   0.01324  -0.08235  14.50597
  -4.744   0.20346   0.01319  -0.08251  15.42417
  -4.658   0.21482   0.01314  -0.08265  16.34600
  -4.573   0.22609   0.01309  -0.08278  17.27206
  -4.487   0.23730   0.01304  -0.08288  18.20300
  -4.402   0.24841   0.01298  -0.08297  19.13950
  -4.317   0.25944   0.01292  -0.08305  20.08225
  -4.231   0.27038   0.01286  -0.08310  21.03196
  -4.146   0.28120   0.01279  -0.08313  21.98934
  -4.060   0.29191   0.01272  -0.08314  22.95513
  -3.975   0.30249   0.01264  -0.08312  23.93011
  -3.889   0.31292   0.01256  -0.08307  24.91516
  -3.804   0.32320   0.01247  -0.08299  25.91126
  -3.719   0.33332   0.01238  -0.08288  26.91965
  -3.633   0.34326   0.01228  -0.08274  27.94180
  -3.548   0.35304   0.01218  -0.08256  28.97958
  -3.462   0.36264   0.01207  -0.08234  30.03524
  -3.377   0.37208   0.01196  -0.08209  31.11149
  -3.291   0.38138   0.01184  -0.08181  32.21145
  -3.206   0.39055   0.01171  -0.08151  33.33858
  -3.121   0.39962   0.01158  -0.08118  34.49659
  -3.035   0.40862   0.01145  -0.08083  35.68924
  -2.950   0.41757   0.01131  -0.08048  36.92027
  -2.864   0.42651   0.01117  -0.08012  38.19329
  -2.779   0.43547   0.01102  -0.07976  39.51190
  -2.693   0.44448   0.01087  -0.07942  40.87982
  -2.608   0.45356   0.01072  -0.07909  42.30119
  -2.523   0.46276   0.01057  -0.07878  43.78076
  -2.437   0.47209   0.01042  -0.07851  45.32353
  -2.352   0.48158   0.01026  -0.07827  46.93342
  -2.266   0.49121   0.01011  -0.07806  48.60970
  -2.181   0.50089   0.00995  -0.07786  50.33948
  -2.095   0.51043   0.00980  -0.07762  52.08310
  -2.010   0.51948   0.00966  -0.07727  53.74893
  -1.925   0.52752   0.00956  -0.07670  55.15648
  -1.839   0.53405   0.00954  -0.07579  56.00403
  -1.754   0.53888   0.00964  -0.07451  55.91180
  -1.668   0.54234   0.00992  -0.07292  54.68310
  -1.583   0.54518   0.01035  -0.07124  52.67775
  -1.497   0.54816   0.01082  -0.06973  50.65265
  -1.412   0.55182   0.01124  -0.06852  49.11326
  -1.327   0.55638   0.01156  -0.06762  48.11751
  -1.241   0.56185   0.01182  -0.06697  47.53588
  -1.156   0.56806   0.01203  -0.06648  47.23543
  -1.070   0.57485   0.01220  -0.06610  47.11910
  -0.985   0.58203   0.01235  -0.06578  47.12282
  -0.899   0.58952   0.01249  -0.06550  47.20643
  -0.814   0.59721   0.01261  -0.06524  47.34459
  -0.729   0.60506   0.01273  -0.06498  47.52022
  -0.643   0.61301   0.01285  -0.06474  47.72119
  -0.558   0.62105   0.01296  -0.06449  47.93920
  -0.472   0.62916   0.01306  -0.06425  48.16940
  -0.387   0.63732   0.01317  -0.06401  48.40981
  -0.302   0.64553   0.01327  -0.06378  48.66032
  -0.216   0.65380   0.01336  -0.06354  48.92162
  -0.131   0.66212   0.01346  -0.06331  49.19452
  -0.045   0.67049   0.01355  -0.06308  49.47963
