--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27054   0.01108  -0.04177  -24.41038
  -4.915  -0.25829   0.01103  -0.04235  -23.41125
  -4.829  -0.24606   0.01098  -0.04291  -22.40517
  -4.744  -0.23388   0.01093  -0.04346  -21.39336
  -4.658  -0.22176   0.01088  -0.04400  -20.37688
  -4.573  -0.20971   0.01083  -0.04453  -19.35662
  -4.487  -0.19774   0.01079  -0.04503  -18.33330
  -4.402  -0.18586   0.01074  -0.04552  -17.30752
  -4.317  -0.17407   0.01069  -0.04598  -16.27992
  -4.231  -0.16238   0.01065  -0.04641  -15.25122
  -4.146  -0.15079   0.01060  -0.04682  -14.22228
  -4.060  -0.13931   0.01056  -0.04720  -13.19403
  -3.975  -0.12794   0.01051  -0.04755  -12.16741
  -3.889  -0.11669   0.01047  -0.04787  -11.14330
  -3.804  -0.10556   0.01043  -0.04816  -10.12242
  -3.719  -0.09456   0.01039  -0.04842  -9.10536
  -3.633  -0.08369   0.01034  -0.04865  -8.09247
  -3.548  -0.07294   0.01030  -0.04884  -7.08394
  -3.462  -0.06233   0.01025  -0.04901  -6.07980
  -3.377  -0.05185   0.01021  -0.04914  -5.07993
  -3.291  -0.04149   0.01016  -0.04923  -4.08416
  -3.206  -0.03127   0.01011  -0.04930  -3.09219
  -3.121  -0.02117   0.01006  -0.04933  -2.10371
  -3.035  -0.01120   0.01001  -0.04933  -1.11836
  -2.950  -0.00135   0.00996  -0.04930  -0.13576
  -2.864   0.00837   0.00991  -0.04923   0.84449
  -2.779   0.01796   0.00985  -0.04913   1.82282
  -2.693   0.02743   0.00980  -0.04901   2.79973
  -2.608   0.03678   0.00974  -0.04885   3.77575
  -2.523   0.04601   0.00968  -0.04867   4.75146
  -2.437   0.05514   0.00963  -0.04846   5.72757
  -2.352   0.06417   0.00957  -0.04822   6.70496
  -2.266   0.07311   0.00951  -0.04797   7.68482
  -2.181   0.08197   0.00946  -0.04770   8.66870
  -2.095   0.09077   0.00940  -0.04741   9.65845
  -2.010   0.09952   0.00934  -0.04710  10.65618
  -1.925   0.10825   0.00928  -0.04679  11.66410
  -1.839   0.11695   0.00922  -0.04648  12.68446
  -1.754   0.12566   0.00916  -0.04616  13.71942
  -1.668   0.13438   0.00910  -0.04584  14.77098
  -1.583   0.14313   0.00904  -0.04553  15.84093
  -1.497   0.15193   0.00897  -0.04522  16.93070
  -1.412   0.16077   0.00891  -0.04492  18.04134
  -1.327   0.16967   0.00885  -0.04463  19.17346
  -1.241   0.17862   0.00879  -0.04435  20.32711
  -1.156   0.18761   0.00873  -0.04408  21.50168
  -1.070   0.19661   0.00866  -0.04380  22.69555
  -0.985   0.20554   0.00860  -0.04350  23.90561
  -0.899   0.21433   0.00853  -0.04315  25.12665
  -0.814   0.22285   0.00846  -0.04273  26.35133
  -0.729   0.23100   0.00838  -0.04220  27.57255
  -0.643   0.23876   0.00829  -0.04157  28.79021
  -0.558   0.24639   0.00821  -0.04087  30.02281
  -0.472   0.25445   0.00813  -0.04025  31.31496
  -0.387   0.26373   0.00806  -0.03989  32.72363
  -0.302   0.27474   0.00801  -0.03990  34.27897
  -0.216   0.28741   0.00799  -0.04030  35.95387
  -0.131   0.30116   0.00799  -0.04095  37.68006
  -0.045   0.31532   0.00800  -0.04170  39.39485
   0.040   0.32948   0.00802  -0.04246  41.07234
   0.126   0.34356   0.00804  -0.04322  42.72243
   0.211   0.35770   0.00806  -0.04399  44.37202
   0.296   0.37204   0.00808  -0.04482  46.04611
   0.382   0.38667   0.00810  -0.04572  47.75626
   0.467   0.40153   0.00811  -0.04668  49.49686
   0.553   0.41644   0.00813  -0.04768  51.24726
   0.638   0.43115   0.00814  -0.04865  52.97749
   0.724   0.44536   0.00815  -0.04955  54.65512
   0.809   0.45884   0.00816  -0.05032  56.25126
   0.894   0.47142   0.00816  -0.05092  57.74412
   0.980   0.48300   0.00817  -0.05133  59.11988
   1.065   0.49358   0.00818  -0.05155  60.37129
   1.151   0.50324   0.00818  -0.05158  61.49538
   1.236   0.51207   0.00819  -0.05145  62.49174
   1.322   0.52022   0.00821  -0.05118  63.36204
   1.407   0.52782   0.00823  -0.05080  64.11071
   1.492   0.53499   0.00826  -0.05032  64.74545
   1.578   0.54186   0.00830  -0.04978  65.27627
   1.663   0.54852   0.00835  -0.04919  65.71295
   1.749   0.55505   0.00840  -0.04857  66.06253
   1.834   0.56153   0.00847  -0.04794  66.32858
   1.920   0.56799   0.00854  -0.04729  66.51260
   2.005   0.57448   0.00862  -0.04664  66.61606
   2.090   0.58101   0.00872  -0.04598  66.64062
   2.176   0.58760   0.00882  -0.04533  66.58491
   2.261   0.59420   0.00894  -0.04469  66.43767
   2.347   0.60080   0.00908  -0.04404  66.17085
   2.432   0.60733   0.00924  -0.04340  65.74152
   2.518   0.61375   0.00943  -0.04276  65.11522
   2.603   0.62008   0.00964  -0.04211  64.30950
   2.688   0.62636   0.00988  -0.04147  63.41348
   2.774   0.63267   0.01012  -0.04087  62.53564
   2.859   0.63906   0.01035  -0.04030  61.73353
   2.945   0.64552   0.01058  -0.03976  61.01214
   3.030   0.65207   0.01080  -0.03924  60.36611
   3.116   0.65871   0.01102  -0.03874  59.79917
   3.201   0.66544   0.01122  -0.03824  59.31673
   3.286   0.67227   0.01141  -0.03776  58.91942
   3.372   0.67920   0.01159  -0.03729  58.60311
   3.457   0.68622   0.01176  -0.03683  58.35896
   3.543   0.69335   0.01192  -0.03638  58.17425
   3.628   0.70057   0.01207  -0.03594  58.03390
   3.714   0.70786   0.01222  -0.03552  57.92152
   3.799   0.71520   0.01237  -0.03510  57.82288
   3.884   0.72254   0.01252  -0.03469  57.73076
   3.970   0.72990   0.01266  -0.03429  57.64446
   4.055   0.73728   0.01281  -0.03390  57.56486
   4.141   0.74467   0.01295  -0.03351  57.49080
   4.226   0.75210   0.01310  -0.03313  57.41940
   4.312   0.75954   0.01324  -0.03276  57.34789
   4.397   0.76701   0.01339  -0.03239  57.27488
   4.482   0.77448   0.01354  -0.03203  57.20035
   4.568   0.78196   0.01369  -0.03167  57.12495
   4.653   0.78946   0.01384  -0.03132  57.04936
   4.739   0.79696   0.01399  -0.03097  56.97386
   4.824   0.80448   0.01414  -0.03063  56.89837
   4.910   0.81199   0.01429  -0.03029  56.82260
   4.995   0.81952   0.01444  -0.02995  56.74636
   5.080   0.82705   0.01459  -0.02962  56.66961
   5.166   0.83458   0.01475  -0.02929  56.59239
   5.251   0.84213   0.01490  -0.02896  56.51466
   5.337   0.84969   0.01506  -0.02864  56.43615
   5.422   0.85725   0.01521  -0.02832  56.35633
   5.508   0.86483   0.01537  -0.02801  56.27446
   5.593   0.87242   0.01553  -0.02770  56.18973
   5.678   0.88001   0.01569  -0.02739  56.10132
   5.764   0.88761   0.01585  -0.02708  56.00854
   5.849   0.89521   0.01601  -0.02677  55.91080
   5.935   0.90280   0.01618  -0.02646  55.80765
   6.020   0.91040   0.01634  -0.02615  55.69875
   6.106   0.91798   0.01652  -0.02584  55.58382
   6.191   0.92556   0.01669  -0.02553  55.46259
   6.276   0.93313   0.01686  -0.02522  55.33481
   6.362   0.94068   0.01704  -0.02490  55.20018
   6.447   0.94820   0.01722  -0.02458  55.05843
   6.533   0.95570   0.01741  -0.02426  54.90928
   6.618   0.96316   0.01759  -0.02394  54.75254
   6.704   0.97059   0.01778  -0.02361  54.58812
   6.789   0.97798   0.01797  -0.02327  54.41604
   6.874   0.98534   0.01817  -0.02294  54.23641
   6.960   0.99265   0.01837  -0.02260  54.04944
   7.045   0.99993   0.01857  -0.02225  53.85536
   7.131   1.00717   0.01877  -0.02190  53.65440
   7.216   1.01436   0.01898  -0.02155  53.44677
   7.302   1.02152   0.01919  -0.02119  53.23266
   7.387   1.02864   0.01940  -0.02083  53.01225
   7.472   1.03571   0.01962  -0.02046  52.78570
   7.558   1.04274   0.01984  -0.02008  52.55319
   7.643   1.04971   0.02007  -0.01970  52.31492
   7.729   1.05664   0.02029  -0.01931  52.07111
   7.814   1.06350   0.02052  -0.01892  51.82196
   7.899   1.07030   0.02076  -0.01852  51.56772
   7.985   1.07704   0.02099  -0.01811  51.30859
   8.070   1.08371   0.02123  -0.01770  51.04477
   8.156   1.09032   0.02147  -0.01728  50.77640
   8.241   1.09684   0.02172  -0.01685  50.50358
   8.327   1.10329   0.02197  -0.01642  50.22634
   8.412   1.10965   0.02222  -0.01597  49.94468
   8.497   1.11592   0.02247  -0.01552  49.65852
   8.583   1.12211   0.02273  -0.01506  49.36777
   8.668   1.12819   0.02299  -0.01459  49.07229
   8.754   1.13418   0.02325  -0.01411  48.77193
   8.839   1.14007   0.02352  -0.01362  48.46656
   8.925   1.14585   0.02379  -0.01311  48.15603
   9.010   1.15152   0.02407  -0.01260  47.84024
   9.095   1.15708   0.02435  -0.01207  47.51910
   9.181   1.16253   0.02463  -0.01153  47.19256
   9.266   1.16786   0.02492  -0.01099  46.86064
   9.352   1.17309   0.02522  -0.01043  46.52339
   9.437   1.17821   0.02551  -0.00986  46.18092
   9.523   1.18323   0.02582  -0.00928  45.83339
   9.608   1.18816   0.02612  -0.00870  45.48101
   9.693   1.19299   0.02644  -0.00811  45.12403
   9.779   1.19774   0.02676  -0.00752  44.76273
   9.864   1.20241   0.02708  -0.00693  44.39741
   9.950   1.20702   0.02741  -0.00634  44.02836
  10.035   1.21156   0.02775  -0.00575  43.65585
  10.121   1.21605   0.02810  -0.00517  43.28011
  10.206   1.22048   0.02845  -0.00459  42.90136
  10.291   1.22486   0.02881  -0.00401  42.51976
  10.377   1.22918   0.02917  -0.00344  42.13541
  10.462   1.23346   0.02954  -0.00288  41.74838
  10.548   1.23767   0.02993  -0.00232  41.35873
  10.633   1.24183   0.03031  -0.00177  40.96647
  10.719   1.24591   0.03071  -0.00122  40.57159
  10.804   1.24993   0.03111  -0.00068  40.17410
  10.889   1.25386   0.03152  -0.00013  39.77400
  10.975   1.25771   0.03194   0.00041  39.37128
  11.060   1.26146   0.03237   0.00095  38.96596
  11.146   1.26511   0.03281   0.00150  38.55804
  11.231   1.26865   0.03326   0.00204  38.14757
  11.317   1.27208   0.03371   0.00259  37.73456
  11.402   1.27539   0.03418   0.00314  37.31907
  11.487   1.27858   0.03465   0.00370  36.90113
  11.573   1.28163   0.03513   0.00425  36.48080
