--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47213   0.01476  -0.03337  -31.99337
  -4.915  -0.46075   0.01474  -0.03383  -31.25575
  -4.829  -0.44914   0.01473  -0.03432  -30.50141
  -4.744  -0.43730   0.01471  -0.03486  -29.73036
  -4.658  -0.42525   0.01469  -0.03544  -28.94300
  -4.573  -0.41298   0.01468  -0.03606  -28.14010
  -4.487  -0.40051   0.01466  -0.03670  -27.32282
  -4.402  -0.38787   0.01464  -0.03738  -26.49257
  -4.317  -0.37507   0.01462  -0.03808  -25.65101
  -4.231  -0.36213   0.01460  -0.03881  -24.79984
  -4.146  -0.34907   0.01458  -0.03955  -23.94071
  -4.060  -0.33591   0.01456  -0.04031  -23.07510
  -3.975  -0.32265   0.01453  -0.04108  -22.20412
  -3.889  -0.30932   0.01450  -0.04185  -21.32848
  -3.804  -0.29590   0.01447  -0.04264  -20.44839
  -3.719  -0.28239   0.01443  -0.04344  -19.56354
  -3.633  -0.26878   0.01439  -0.04426  -18.67309
  -3.548  -0.25506   0.01435  -0.04508  -17.77575
  -3.462  -0.24120   0.01430  -0.04593  -16.86980
  -3.377  -0.22719   0.01424  -0.04681  -15.95317
  -3.291  -0.21300   0.01418  -0.04771  -15.02355
  -3.206  -0.19861   0.01411  -0.04865  -14.07845
  -3.121  -0.18400   0.01403  -0.04963  -13.11530
  -3.035  -0.16916   0.01394  -0.05064  -12.13156
  -2.950  -0.15408   0.01385  -0.05170  -11.12482
  -2.864  -0.13875   0.01375  -0.05280  -10.09298
  -2.779  -0.12319   0.01364  -0.05395  -9.03438
  -2.693  -0.10742   0.01352  -0.05513  -7.94809
  -2.608  -0.09148   0.01339  -0.05634  -6.83415
  -2.523  -0.07543   0.01325  -0.05757  -5.69391
  -2.437  -0.05936   0.01310  -0.05880  -4.53040
  -2.352  -0.04336   0.01295  -0.06001  -3.34858
  -2.266  -0.02757   0.01279  -0.06118  -2.15553
  -2.181  -0.01212   0.01262  -0.06227  -0.96018
  -2.095   0.00283   0.01246  -0.06325   0.22723
  -2.010   0.01716   0.01229  -0.06410   1.39639
  -1.925   0.03076   0.01212  -0.06480   2.53847
  -1.839   0.04359   0.01195  -0.06533   3.64788
  -1.754   0.05566   0.01178  -0.06570   4.72375
  -1.668   0.06704   0.01162  -0.06593   5.77084
  -1.583   0.07789   0.01145  -0.06603   6.80005
  -1.497   0.08841   0.01129  -0.06606   7.82855
  -1.412   0.09885   0.01113  -0.06606   8.88007
  -1.327   0.10955   0.01097  -0.06609   9.98395
  -1.241   0.12081   0.01082  -0.06620  11.16993
  -1.156   0.13285   0.01067  -0.06642  12.45354
  -1.070   0.14553   0.01054  -0.06673  13.81243
  -0.985   0.15831   0.01043  -0.06701  15.17151
  -0.899   0.17041   0.01037  -0.06712  16.42814
  -0.814   0.18133   0.01035  -0.06700  17.51562
  -0.729   0.19118   0.01037  -0.06669  18.44252
  -0.643   0.20035   0.01040  -0.06631  19.26563
  -0.558   0.20918   0.01044  -0.06595  20.03964
  -0.472   0.21784   0.01048  -0.06562  20.79510
  -0.387   0.22634   0.01051  -0.06532  21.54285
  -0.302   0.23469   0.01053  -0.06503  22.28306
  -0.216   0.24288   0.01056  -0.06473  23.00935
  -0.131   0.25090   0.01058  -0.06443  23.70856
  -0.045   0.25873   0.01062  -0.06409  24.35881
   0.040   0.26633   0.01068  -0.06373  24.92773
   0.126   0.27367   0.01079  -0.06333  25.37364
   0.211   0.28072   0.01094  -0.06288  25.65437
   0.296   0.28747   0.01117  -0.06238  25.74601
   0.382   0.29394   0.01145  -0.06184  25.66131
   0.467   0.30017   0.01179  -0.06128  25.44987
   0.553   0.30627   0.01216  -0.06073  25.18523
   0.638   0.31240   0.01252  -0.06020  24.95715
   0.724   0.31875   0.01282  -0.05972  24.85954
   0.809   0.32546   0.01304  -0.05930  24.95665
   0.894   0.33258   0.01317  -0.05893  25.25120
   0.980   0.34005   0.01324  -0.05861  25.69238
   1.065   0.34778   0.01327  -0.05831  26.21654
   1.151   0.35568   0.01328  -0.05803  26.78104
   1.236   0.36370   0.01329  -0.05774  27.37320
   1.322   0.37178   0.01328  -0.05744  28.00202
   1.407   0.37986   0.01324  -0.05710  28.68241
   1.492   0.38788   0.01319  -0.05673  29.41655
   1.578   0.39575   0.01311  -0.05630  30.17975
   1.663   0.40341   0.01305  -0.05583  30.92332
   1.749   0.41082   0.01300  -0.05533  31.59679
   1.834   0.41803   0.01299  -0.05480  32.17151
   1.920   0.42511   0.01302  -0.05425  32.64713
   2.005   0.43219   0.01308  -0.05371  33.04190
   2.090   0.43937   0.01316  -0.05318  33.37954
   2.176   0.44672   0.01326  -0.05269  33.68086
   2.261   0.45429   0.01338  -0.05222  33.96110
   2.347   0.46203   0.01350  -0.05179  34.23014
   2.432   0.46990   0.01362  -0.05137  34.49388
   2.518   0.47784   0.01375  -0.05096  34.75554
   2.603   0.48577   0.01387  -0.05055  35.01667
   2.688   0.49366   0.01399  -0.05013  35.27799
   2.774   0.50145   0.01411  -0.04968  35.53988
   2.859   0.50912   0.01422  -0.04921  35.80287
   2.945   0.51668   0.01433  -0.04871  36.06804
   3.030   0.52417   0.01442  -0.04820  36.33737
   3.116   0.53165   0.01452  -0.04769  36.61392
   3.201   0.53924   0.01461  -0.04720  36.90190
   3.286   0.54712   0.01471  -0.04677  37.20634
   3.372   0.55546   0.01480  -0.04644  37.53214
   3.457   0.56443   0.01490  -0.04625  37.88255
   3.543   0.57416   0.01501  -0.04623  38.25718
   3.628   0.58464   0.01513  -0.04638  38.65019
   3.714   0.59575   0.01526  -0.04667  39.04964
   3.799   0.60724   0.01540  -0.04707  39.43881
   3.884   0.61878   0.01555  -0.04751  39.79960
   3.970   0.63006   0.01571  -0.04791  40.11677
   4.055   0.64084   0.01587  -0.04822  40.38132
   4.141   0.65101   0.01604  -0.04843  40.59163
   4.226   0.66057   0.01621  -0.04852  40.75232
   4.312   0.66962   0.01638  -0.04850  40.87176
   4.397   0.67829   0.01656  -0.04841  40.95951
   4.482   0.68673   0.01674  -0.04827  41.02446
   4.568   0.69505   0.01692  -0.04810  41.07380
   4.653   0.70336   0.01711  -0.04792  41.11269
   4.739   0.71171   0.01730  -0.04774  41.14446
   4.824   0.72014   0.01749  -0.04758  41.17093
   4.910   0.72866   0.01769  -0.04743  41.19287
   4.995   0.73728   0.01789  -0.04730  41.21037
   5.080   0.74598   0.01810  -0.04718  41.22315
   5.166   0.75475   0.01831  -0.04707  41.23080
   5.251   0.76357   0.01852  -0.04698  41.23294
   5.337   0.77242   0.01873  -0.04689  41.22928
   5.422   0.78128   0.01895  -0.04680  41.21970
   5.508   0.79015   0.01918  -0.04672  41.20418
   5.593   0.79901   0.01940  -0.04663  41.18284
   5.678   0.80785   0.01963  -0.04655  41.15586
   5.764   0.81668   0.01986  -0.04646  41.12346
   5.849   0.82548   0.02009  -0.04636  41.08589
   5.935   0.83426   0.02033  -0.04627  41.04333
   6.020   0.84301   0.02056  -0.04616  40.99594
   6.106   0.85173   0.02080  -0.04606  40.94383
   6.191   0.86042   0.02104  -0.04594  40.88702
   6.276   0.86908   0.02129  -0.04582  40.82548
   6.362   0.87771   0.02153  -0.04570  40.75909
   6.447   0.88630   0.02178  -0.04557  40.68768
   6.533   0.89486   0.02203  -0.04543  40.61103
   6.618   0.90337   0.02229  -0.04528  40.52884
   6.704   0.91184   0.02255  -0.04513  40.44079
   6.789   0.92027   0.02281  -0.04497  40.34657
   6.874   0.92864   0.02307  -0.04481  40.24586
   6.960   0.93696   0.02334  -0.04464  40.13842
   7.045   0.94522   0.02362  -0.04446  40.02407
   7.131   0.95342   0.02389  -0.04428  39.90277
   7.216   0.96156   0.02418  -0.04409  39.77457
   7.302   0.96964   0.02446  -0.04389  39.63964
   7.387   0.97766   0.02475  -0.04369  39.49823
   7.472   0.98562   0.02505  -0.04348  39.35063
   7.558   0.99352   0.02535  -0.04326  39.19716
   7.643   1.00136   0.02565  -0.04303  39.03811
   7.729   1.00914   0.02596  -0.04279  38.87377
   7.814   1.01686   0.02627  -0.04255  38.70434
   7.899   1.02452   0.02659  -0.04230  38.53001
   7.985   1.03212   0.02691  -0.04203  38.35090
   8.070   1.03964   0.02724  -0.04176  38.16708
   8.156   1.04710   0.02757  -0.04147  37.97858
   8.241   1.05449   0.02791  -0.04118  37.78538
   8.327   1.06180   0.02825  -0.04087  37.58745
   8.412   1.06903   0.02860  -0.04055  37.38469
   8.497   1.07618   0.02895  -0.04021  37.17700
   8.583   1.08324   0.02931  -0.03987  36.96426
   8.668   1.09022   0.02967  -0.03951  36.74632
   8.754   1.09710   0.03004  -0.03913  36.52303
   8.839   1.10389   0.03042  -0.03874  36.29421
   8.925   1.11058   0.03080  -0.03834  36.05969
   9.010   1.11718   0.03119  -0.03792  35.81928
   9.095   1.12367   0.03159  -0.03749  35.57280
   9.181   1.13005   0.03199  -0.03704  35.32004
   9.266   1.13632   0.03241  -0.03658  35.06077
   9.352   1.14248   0.03283  -0.03610  34.79473
   9.437   1.14851   0.03327  -0.03561  34.52164
   9.523   1.15441   0.03371  -0.03509  34.24113
   9.608   1.16016   0.03417  -0.03457  33.95275
   9.693   1.16576   0.03464  -0.03402  33.65593
   9.779   1.17119   0.03512  -0.03346  33.34990
   9.864   1.17641   0.03561  -0.03288  33.03368
   9.950   1.18141   0.03612  -0.03228  32.70592
  10.035   1.18613   0.03665  -0.03165  32.36484
  10.121   1.19055   0.03720  -0.03101  32.00804
  10.206   1.19459   0.03776  -0.03034  31.63232
  10.291   1.19819   0.03836  -0.02965  31.23346
  10.377   1.20125   0.03899  -0.02894  30.80599
  10.462   1.20369   0.03967  -0.02820  30.34304
  10.548   1.20538   0.04040  -0.02744  29.83629
  10.633   1.20619   0.04120  -0.02667  29.27635
  10.719   1.20601   0.04209  -0.02587  28.65375
  10.804   1.20472   0.04309  -0.02507  27.96094
  10.889   1.20224   0.04421  -0.02425  27.19548
  10.975   1.19861   0.04546  -0.02342  26.36424
  11.060   1.19397   0.04685  -0.02255  25.48758
  11.146   1.18866   0.04832  -0.02161  24.60076
  11.231   1.18314   0.04982  -0.02056  23.74920
  11.317   1.17786   0.05127  -0.01934  22.97410
  11.402   1.17293   0.05263  -0.01795  22.28839
  11.487   1.16771   0.05394  -0.01646  21.64878
  11.573   1.16045   0.05542  -0.01505  20.93810
  11.658   1.14836   0.05748  -0.01403  19.97915
  11.744   1.12815   0.06065  -0.01373  18.60016
  11.829   1.09733   0.06554  -0.01444  16.74176
  11.915   1.05560   0.07263  -0.01627  14.53358
  12.000   1.00563   0.08207  -0.01911  12.25369
