--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22135   0.01338  -0.10077  16.54032
  -4.915   0.23068   0.01340  -0.10068  17.21091
  -4.829   0.24000   0.01342  -0.10057  17.88128
  -4.744   0.24931   0.01344  -0.10046  18.55179
  -4.658   0.25862   0.01345  -0.10035  19.22279
  -4.573   0.26793   0.01347  -0.10023  19.89471
  -4.487   0.27723   0.01348  -0.10011  20.56797
  -4.402   0.28653   0.01349  -0.09999  21.24303
  -4.317   0.29583   0.01350  -0.09986  21.92037
  -4.231   0.30512   0.01350  -0.09973  22.60049
  -4.146   0.31442   0.01350  -0.09960  23.28392
  -4.060   0.32372   0.01350  -0.09947  23.97120
  -3.975   0.33302   0.01350  -0.09934  24.66288
  -3.889   0.34233   0.01350  -0.09921  25.35954
  -3.804   0.35165   0.01349  -0.09907  26.06176
  -3.719   0.36097   0.01348  -0.09894  26.77010
  -3.633   0.37029   0.01347  -0.09881  27.48515
  -3.548   0.37963   0.01346  -0.09868  28.20750
  -3.462   0.38897   0.01344  -0.09855  28.93771
  -3.377   0.39833   0.01342  -0.09842  29.67639
  -3.291   0.40769   0.01340  -0.09830  30.42409
  -3.206   0.41706   0.01338  -0.09817  31.18141
  -3.121   0.42644   0.01335  -0.09805  31.94892
  -3.035   0.43583   0.01332  -0.09793  32.72724
  -2.950   0.44523   0.01328  -0.09781  33.51697
  -2.864   0.45464   0.01325  -0.09769  34.31876
  -2.779   0.46406   0.01321  -0.09757  35.13328
  -2.693   0.47349   0.01317  -0.09745  35.96125
  -2.608   0.48293   0.01312  -0.09733  36.80346
  -2.523   0.49237   0.01307  -0.09722  37.66077
  -2.437   0.50183   0.01302  -0.09710  38.53410
  -2.352   0.51129   0.01297  -0.09698  39.42447
  -2.266   0.52076   0.01291  -0.09686  40.33296
  -2.181   0.53024   0.01285  -0.09673  41.26074
  -2.095   0.53972   0.01279  -0.09661  42.20899
  -2.010   0.54921   0.01272  -0.09648  43.17892
  -1.925   0.55870   0.01265  -0.09635  44.17173
  -1.839   0.56820   0.01257  -0.09622  45.18851
  -1.754   0.57771   0.01250  -0.09608  46.23026
  -1.668   0.58721   0.01242  -0.09594  47.29779
  -1.583   0.59672   0.01233  -0.09580  48.39172
  -1.497   0.60624   0.01224  -0.09565  49.51246
  -1.412   0.61575   0.01215  -0.09550  50.66025
  -1.327   0.62527   0.01206  -0.09535  51.83528
  -1.241   0.63479   0.01197  -0.09519  53.03780
  -1.156   0.64431   0.01187  -0.09504  54.26841
  -1.070   0.65384   0.01177  -0.09488  55.52829
  -0.985   0.66338   0.01168  -0.09473  56.81947
  -0.899   0.67291   0.01157  -0.09457  58.14486
  -0.814   0.68242   0.01147  -0.09441  59.50771
  -0.729   0.69186   0.01136  -0.09424  60.90971
  -0.643   0.70114   0.01125  -0.09402  62.34642
  -0.558   0.71010   0.01113  -0.09375  63.79774
  -0.472   0.71855   0.01102  -0.09336  65.21051
  -0.387   0.72621   0.01092  -0.09281  66.47293
  -0.302   0.73286   0.01087  -0.09205  67.39083
  -0.216   0.73839   0.01091  -0.09104  67.70297
  -0.131   0.74289   0.01106  -0.08981  67.19607
  -0.045   0.74662   0.01133  -0.08841  65.90164
   0.040   0.74999   0.01169  -0.08697  64.15879
   0.126   0.75338   0.01207  -0.08561  62.39564
   0.211   0.75712   0.01244  -0.08443  60.87847
   0.296   0.76139   0.01276  -0.08344  59.68193
   0.382   0.76629   0.01304  -0.08266  58.78666
   0.467   0.77181   0.01327  -0.08205  58.14847
   0.553   0.77788   0.01348  -0.08157  57.72070
   0.638   0.78441   0.01365  -0.08119  57.45914
   0.724   0.79129   0.01380  -0.08087  57.32370
   0.809   0.79843   0.01394  -0.08059  57.27985
   0.894   0.80574   0.01406  -0.08032  57.29972
   0.980   0.81315   0.01418  -0.08006  57.36231
   1.065   0.82064   0.01428  -0.07980  57.45296
