--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21094   0.01309  -0.07861  -16.11875
  -4.915  -0.20147   0.01305  -0.07864  -15.43846
  -4.829  -0.19202   0.01301  -0.07866  -14.75435
  -4.744  -0.18257   0.01298  -0.07868  -14.06726
  -4.658  -0.17313   0.01294  -0.07871  -13.37771
  -4.573  -0.16371   0.01290  -0.07873  -12.68601
  -4.487  -0.15429   0.01287  -0.07874  -11.99227
  -4.402  -0.14489   0.01283  -0.07876  -11.29647
  -4.317  -0.13551   0.01279  -0.07878  -10.59850
  -4.231  -0.12614   0.01274  -0.07880  -9.89817
  -4.146  -0.11679   0.01270  -0.07881  -9.19521
  -4.060  -0.10745   0.01266  -0.07883  -8.48934
  -3.975  -0.09813   0.01261  -0.07884  -7.78027
  -3.889  -0.08882   0.01257  -0.07886  -7.06766
  -3.804  -0.07952   0.01252  -0.07887  -6.35115
  -3.719  -0.07023   0.01247  -0.07889  -5.63031
  -3.633  -0.06093   0.01242  -0.07890  -4.90456
  -3.548  -0.05164   0.01237  -0.07892  -4.17323
  -3.462  -0.04233   0.01232  -0.07893  -3.43557
  -3.377  -0.03301   0.01227  -0.07895  -2.69094
  -3.291  -0.02368   0.01221  -0.07896  -1.93905
  -3.206  -0.01435   0.01216  -0.07898  -1.18010
  -3.121  -0.00502   0.01210  -0.07899  -0.41474
  -3.035   0.00429   0.01205  -0.07899   0.35621
  -2.950   0.01357   0.01199  -0.07899   1.13230
  -2.864   0.02283   0.01193  -0.07898   1.91366
  -2.779   0.03205   0.01187  -0.07897   2.70099
  -2.693   0.04126   0.01180  -0.07895   3.49531
  -2.608   0.05045   0.01174  -0.07893   4.29775
  -2.523   0.05962   0.01167  -0.07890   5.10945
  -2.437   0.06879   0.01160  -0.07886   5.93135
  -2.352   0.07794   0.01152  -0.07882   6.76417
  -2.266   0.08707   0.01144  -0.07876   7.60848
  -2.181   0.09619   0.01136  -0.07870   8.46474
  -2.095   0.10531   0.01128  -0.07862   9.33301
  -2.010   0.11445   0.01121  -0.07853  10.21191
  -1.925   0.12361   0.01114  -0.07843  11.09695
  -1.839   0.13281   0.01109  -0.07831  11.97976
  -1.754   0.14202   0.01105  -0.07820  12.85125
  -1.668   0.15126   0.01103  -0.07808  13.70705
  -1.583   0.16051   0.01103  -0.07797  14.54868
  -1.497   0.16978   0.01104  -0.07786  15.38040
  -1.412   0.17907   0.01105  -0.07776  16.20605
  -1.327   0.18838   0.01106  -0.07766  17.02803
  -1.241   0.19771   0.01108  -0.07756  17.84753
  -1.156   0.20706   0.01109  -0.07747  18.66498
  -1.070   0.21644   0.01111  -0.07739  19.48060
  -0.985   0.22583   0.01113  -0.07732  20.29457
  -0.899   0.23523   0.01114  -0.07724  21.10718
  -0.814   0.24465   0.01116  -0.07718  21.91883
  -0.729   0.25408   0.01118  -0.07711  22.72998
  -0.643   0.26352   0.01119  -0.07705  23.54111
  -0.558   0.27297   0.01121  -0.07699  24.35270
  -0.472   0.28242   0.01122  -0.07692  25.16518
  -0.387   0.29187   0.01123  -0.07687  25.97897
  -0.302   0.30132   0.01125  -0.07681  26.79449
  -0.216   0.31078   0.01126  -0.07675  27.61218
  -0.131   0.32025   0.01126  -0.07670  28.43251
  -0.045   0.32973   0.01127  -0.07666  29.25601
   0.040   0.33924   0.01128  -0.07662  30.08328
   0.126   0.34877   0.01128  -0.07659  30.91503
   0.211   0.35834   0.01129  -0.07657  31.75206
   0.296   0.36796   0.01129  -0.07656  32.59531
   0.382   0.37763   0.01129  -0.07657  33.44585
   0.467   0.38734   0.01129  -0.07658  34.30481
   0.553   0.39706   0.01129  -0.07660  35.17342
   0.638   0.40677   0.01128  -0.07661  36.05296
   0.724   0.41639   0.01127  -0.07661  36.94492
   0.809   0.42581   0.01125  -0.07657  37.85150
   0.894   0.43494   0.01122  -0.07646  38.77659
   0.980   0.44368   0.01117  -0.07626  39.72749
   1.065   0.45200   0.01110  -0.07597  40.71732
   1.151   0.45998   0.01101  -0.07559  41.76746
   1.236   0.46793   0.01091  -0.07518  42.90882
   1.322   0.47634   0.01078  -0.07483  44.17933
   1.407   0.48583   0.01065  -0.07468  45.61576
   1.492   0.49691   0.01052  -0.07484  47.24088
   1.578   0.50984   0.01039  -0.07536  49.05083
   1.663   0.52448   0.01028  -0.07623  51.00964
   1.749   0.54035   0.01018  -0.07736  53.05391
   1.834   0.55676   0.01010  -0.07863  55.10597
   1.920   0.57300   0.01004  -0.07988  57.09033
   2.005   0.58848   0.00998  -0.08100  58.94814
   2.090   0.60283   0.00994  -0.08191  60.64554
   2.176   0.61590   0.00991  -0.08257  62.17473
   2.261   0.62772   0.00988  -0.08298  63.54907
   2.347   0.63847   0.00985  -0.08316  64.79513
   2.432   0.64834   0.00983  -0.08317  65.94477
   2.518   0.65756   0.00981  -0.08304  67.02906
   2.603   0.66631   0.00979  -0.08281  68.07468
   2.688   0.67476   0.00976  -0.08251  69.10267
   2.774   0.68302   0.00974  -0.08217  70.12851
   2.859   0.69119   0.00971  -0.08181  71.16297
   2.945   0.69932   0.00968  -0.08143  72.21321
   3.030   0.70745   0.00965  -0.08106  73.28374
   3.116   0.71562   0.00962  -0.08068  74.37717
   3.201   0.72382   0.00959  -0.08031  75.49464
   3.286   0.73207   0.00955  -0.07994  76.63589
   3.372   0.74037   0.00952  -0.07958  77.79896
   3.457   0.74870   0.00948  -0.07923  78.97943
   3.543   0.75704   0.00944  -0.07887  80.16927
   3.628   0.76538   0.00941  -0.07851  81.35543
   3.714   0.77367   0.00938  -0.07814  82.51829
   3.799   0.78187   0.00935  -0.07776  83.63061
   3.884   0.78992   0.00933  -0.07734  84.65738
   3.970   0.79778   0.00932  -0.07689  85.55721
   4.055   0.80539   0.00933  -0.07639  86.28573
   4.141   0.81275   0.00936  -0.07585  86.80077
   4.226   0.81984   0.00942  -0.07527  87.06873
   4.312   0.82672   0.00949  -0.07466  87.07131
   4.397   0.83341   0.00960  -0.07403  86.81108
   4.482   0.83999   0.00973  -0.07339  86.31426
   4.568   0.84651   0.00989  -0.07277  85.62857
   4.653   0.85303   0.01006  -0.07217  84.81585
   4.739   0.85960   0.01024  -0.07161  83.94107
   4.824   0.86624   0.01043  -0.07109  83.06182
   4.910   0.87298   0.01062  -0.07060  82.22136
   4.995   0.87983   0.01080  -0.07015  81.44692
   5.080   0.88679   0.01098  -0.06973  80.75193
   5.166   0.89385   0.01115  -0.06934  80.14010
   5.251   0.90100   0.01132  -0.06897  79.60941
   5.337   0.90824   0.01147  -0.06861  79.15510
   5.422   0.91556   0.01162  -0.06825  78.77155
   5.508   0.92294   0.01176  -0.06790  78.45301
   5.593   0.93037   0.01190  -0.06755  78.19352
   5.678   0.93783   0.01203  -0.06719  77.98605
   5.764   0.94529   0.01215  -0.06682  77.82129
   5.849   0.95273   0.01226  -0.06643  77.68621
   5.935   0.96010   0.01238  -0.06603  77.56246
   6.020   0.96736   0.01249  -0.06559  77.42403
   6.106   0.97441   0.01262  -0.06513  77.23421
   6.191   0.98118   0.01275  -0.06462  76.94269
   6.276   0.98753   0.01291  -0.06406  76.48566
   6.362   0.99337   0.01311  -0.06342  75.79259
   6.447   0.99860   0.01335  -0.06271  74.80166
   6.533   1.00321   0.01365  -0.06193  73.48178
   6.618   1.00725   0.01402  -0.06107  71.85573
   6.704   1.01088   0.01444  -0.06016  70.01647
   6.789   1.01431   0.01489  -0.05923  68.12156
   6.874   1.01775   0.01534  -0.05830  66.34729
   6.960   1.02137   0.01576  -0.05739  64.81873
   7.045   1.02526   0.01613  -0.05653  63.56940
   7.131   1.02945   0.01646  -0.05573  62.55951
   7.216   1.03393   0.01675  -0.05497  61.72416
   7.302   1.03867   0.01703  -0.05426  61.00691
   7.387   1.04361   0.01729  -0.05359  60.36804
   7.472   1.04868   0.01754  -0.05293  59.78119
   7.558   1.05386   0.01779  -0.05229  59.22916
   7.643   1.05908   0.01804  -0.05166  58.70081
   7.729   1.06433   0.01829  -0.05102  58.18910
   7.814   1.06958   0.01854  -0.05039  57.68964
   7.899   1.07482   0.01879  -0.04975  57.19966
   7.985   1.08002   0.01904  -0.04911  56.71742
   8.070   1.08518   0.01929  -0.04847  56.24178
   8.156   1.09029   0.01955  -0.04782  55.77201
   8.241   1.09537   0.01980  -0.04717  55.30767
   8.327   1.10040   0.02006  -0.04652  54.84853
   8.412   1.10540   0.02032  -0.04587  54.39451
   8.497   1.11037   0.02058  -0.04523  53.94567
   8.583   1.11533   0.02085  -0.04459  53.50213
   8.668   1.12029   0.02111  -0.04395  53.06404
   8.754   1.12526   0.02138  -0.04333  52.63154
   8.839   1.13024   0.02165  -0.04272  52.20474
   8.925   1.13525   0.02192  -0.04212  51.78367
   9.010   1.14030   0.02220  -0.04153  51.36827
   9.095   1.14538   0.02248  -0.04096  50.95843
   9.181   1.15051   0.02276  -0.04041  50.55396
   9.266   1.15568   0.02304  -0.03988  50.15458
   9.352   1.16088   0.02333  -0.03936  49.75999
   9.437   1.16613   0.02362  -0.03885  49.36985
   9.523   1.17141   0.02391  -0.03836  48.98376
   9.608   1.17671   0.02421  -0.03789  48.60137
   9.693   1.18203   0.02451  -0.03743  48.22229
   9.779   1.18735   0.02482  -0.03698  47.84616
   9.864   1.19269   0.02512  -0.03654  47.47266
   9.950   1.19801   0.02543  -0.03611  47.10149
  10.035   1.20332   0.02575  -0.03568  46.73237
  10.121   1.20861   0.02607  -0.03526  46.36508
  10.206   1.21388   0.02639  -0.03485  45.99942
  10.291   1.21911   0.02671  -0.03444  45.63524
  10.377   1.22430   0.02704  -0.03403  45.27240
  10.462   1.22945   0.02738  -0.03363  44.91081
  10.548   1.23455   0.02771  -0.03323  44.55037
  10.633   1.23960   0.02805  -0.03282  44.19103
  10.719   1.24459   0.02839  -0.03242  43.83273
  10.804   1.24953   0.02874  -0.03201  43.47544
  10.889   1.25441   0.02909  -0.03161  43.11911
  10.975   1.25923   0.02945  -0.03120  42.76373
  11.060   1.26398   0.02980  -0.03079  42.40927
  11.146   1.26868   0.03017  -0.03038  42.05571
  11.231   1.27330   0.03053  -0.02996  41.70302
  11.317   1.27786   0.03090  -0.02955  41.35118
  11.402   1.28236   0.03128  -0.02913  41.00017
  11.487   1.28678   0.03166  -0.02871  40.64997
  11.573   1.29114   0.03204  -0.02829  40.30054
  11.658   1.29544   0.03242  -0.02786  39.95185
  11.744   1.29966   0.03282  -0.02744  39.60387
  11.829   1.30381   0.03321  -0.02701  39.25655
  11.915   1.30790   0.03361  -0.02658  38.90984
  12.000   1.31192   0.03402  -0.02615  38.56368
