--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25077   0.01083  -0.07265  -23.14702
  -4.915  -0.24151   0.01074  -0.07256  -22.48112
  -4.829  -0.23231   0.01065  -0.07245  -21.80573
  -4.744  -0.22315   0.01057  -0.07234  -21.12012
  -4.658  -0.21402   0.01048  -0.07222  -20.42364
  -4.573  -0.20491   0.01039  -0.07210  -19.71568
  -4.487  -0.19582   0.01031  -0.07197  -18.99576
  -4.402  -0.18674   0.01022  -0.07184  -18.26347
  -4.317  -0.17766   0.01014  -0.07170  -17.51858
  -4.231  -0.16860   0.01006  -0.07156  -16.76100
  -4.146  -0.15955   0.00998  -0.07142  -15.99089
  -4.060  -0.15052   0.00990  -0.07127  -15.20858
  -3.975  -0.14150   0.00982  -0.07112  -14.41458
  -3.889  -0.13251   0.00974  -0.07096  -13.60936
  -3.804  -0.12355   0.00966  -0.07080  -12.79313
  -3.719  -0.11461   0.00958  -0.07063  -11.96558
  -3.633  -0.10569   0.00950  -0.07046  -11.12581
  -3.548  -0.09679   0.00942  -0.07029  -10.27255
  -3.462  -0.08789   0.00934  -0.07012  -9.40467
  -3.377  -0.07899   0.00927  -0.06994  -8.52155
  -3.291  -0.07009   0.00919  -0.06977  -7.62307
  -3.206  -0.06119   0.00912  -0.06960  -6.70911
  -3.121  -0.05229   0.00905  -0.06943  -5.77928
  -3.035  -0.04338   0.00898  -0.06926  -4.83311
  -2.950  -0.03447   0.00891  -0.06909  -3.87017
  -2.864  -0.02553   0.00884  -0.06893  -2.88971
  -2.779  -0.01657   0.00877  -0.06876  -1.89006
  -2.693  -0.00756   0.00870  -0.06860  -0.86888
  -2.608   0.00152   0.00864  -0.06844   0.17551
  -2.523   0.01065   0.00857  -0.06829   1.24230
  -2.437   0.01982   0.00851  -0.06813   2.32778
  -2.352   0.02898   0.00846  -0.06797   3.42734
  -2.266   0.03813   0.00840  -0.06781   4.53823
  -2.181   0.04725   0.00835  -0.06766   5.66011
  -2.095   0.05638   0.00830  -0.06750   6.79342
  -2.010   0.06550   0.00825  -0.06735   7.93815
  -1.925   0.07463   0.00821  -0.06720   9.09398
  -1.839   0.08377   0.00816  -0.06704  10.26050
  -1.754   0.09291   0.00812  -0.06690  11.43701
  -1.668   0.10205   0.00808  -0.06675  12.62216
  -1.583   0.11117   0.00805  -0.06660  13.81404
  -1.497   0.12028   0.00801  -0.06646  15.01081
  -1.412   0.12935   0.00798  -0.06632  16.21142
  -1.327   0.13840   0.00795  -0.06619  17.41590
  -1.241   0.14742   0.00792  -0.06606  18.62514
  -1.156   0.15644   0.00788  -0.06595  19.84163
  -1.070   0.16543   0.00785  -0.06584  21.07201
  -0.985   0.17437   0.00781  -0.06573  22.33192
  -0.899   0.18322   0.00775  -0.06560  23.65327
  -0.814   0.19190   0.00765  -0.06542  25.08755
  -0.729   0.20038   0.00751  -0.06517  26.67650
  -0.643   0.20864   0.00735  -0.06486  28.37692
  -0.558   0.21667   0.00721  -0.06452  30.05476
  -0.472   0.22454   0.00710  -0.06417  31.60954
  -0.387   0.23236   0.00703  -0.06382  33.03881
  -0.302   0.24029   0.00699  -0.06348  34.38726
