--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37511   0.01077  -0.05348  -34.84124
  -4.915  -0.36309   0.01070  -0.05400  -33.92085
  -4.829  -0.35103   0.01064  -0.05454  -32.98042
  -4.744  -0.33892   0.01058  -0.05509  -32.02189
  -4.658  -0.32676   0.01053  -0.05566  -31.04439
  -4.573  -0.31453   0.01047  -0.05624  -30.04602
  -4.487  -0.30221   0.01041  -0.05684  -29.02564
  -4.402  -0.28982   0.01036  -0.05745  -27.98336
  -4.317  -0.27734   0.01030  -0.05807  -26.92025
  -4.231  -0.26480   0.01025  -0.05871  -25.83782
  -4.146  -0.25219   0.01019  -0.05935  -24.73776
  -4.060  -0.23954   0.01014  -0.06001  -23.62172
  -3.975  -0.22684   0.01009  -0.06067  -22.49120
  -3.889  -0.21413   0.01003  -0.06133  -21.34762
  -3.804  -0.20140   0.00997  -0.06199  -20.19224
  -3.719  -0.18868   0.00992  -0.06265  -19.02625
  -3.633  -0.17598   0.00986  -0.06330  -17.85081
  -3.548  -0.16332   0.00980  -0.06394  -16.66710
  -3.462  -0.15072   0.00974  -0.06456  -15.47636
  -3.377  -0.13818   0.00968  -0.06517  -14.27991
  -3.291  -0.12575   0.00961  -0.06575  -13.07921
  -3.206  -0.11342   0.00955  -0.06630  -11.87587
  -3.121  -0.10124   0.00949  -0.06682  -10.67170
  -3.035  -0.08921   0.00942  -0.06731  -9.46857
  -2.950  -0.07735   0.00936  -0.06775  -8.26835
  -2.864  -0.06569   0.00929  -0.06815  -7.07259
  -2.779  -0.05424   0.00922  -0.06851  -5.88241
  -2.693  -0.04300   0.00915  -0.06881  -4.69830
  -2.608  -0.03197   0.00908  -0.06908  -3.52013
  -2.523  -0.02115   0.00901  -0.06929  -2.34714
  -2.437  -0.01053   0.00894  -0.06946  -1.17798
  -2.352  -0.00010   0.00886  -0.06959  -0.01077
  -2.266   0.01017   0.00879  -0.06968   1.15688
  -2.181   0.02028   0.00871  -0.06973   2.32782
