--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14109   0.01308  -0.09260  -10.78834
  -4.915  -0.13191   0.01301  -0.09253  -10.13571
  -4.829  -0.12271   0.01295  -0.09246  -9.47453
  -4.744  -0.11351   0.01289  -0.09240  -8.80514
  -4.658  -0.10429   0.01283  -0.09234  -8.12770
  -4.573  -0.09506   0.01277  -0.09228  -7.44226
  -4.487  -0.08581   0.01271  -0.09222  -6.74894
  -4.402  -0.07655   0.01266  -0.09217  -6.04799
  -4.317  -0.06729   0.01260  -0.09212  -5.33983
  -4.231  -0.05801   0.01254  -0.09207  -4.62495
  -4.146  -0.04875   0.01249  -0.09202  -3.90375
  -4.060  -0.03948   0.01243  -0.09198  -3.17650
  -3.975  -0.03023   0.01237  -0.09193  -2.44326
  -3.889  -0.02098   0.01231  -0.09188  -1.70399
  -3.804  -0.01175   0.01226  -0.09183  -0.95854
  -3.719  -0.00252   0.01220  -0.09178  -0.20682
  -3.633   0.00669   0.01214  -0.09173   0.55124
  -3.548   0.01589   0.01208  -0.09168   1.31574
  -3.462   0.02508   0.01202  -0.09163   2.08692
  -3.377   0.03426   0.01196  -0.09157   2.86524
  -3.291   0.04343   0.01189  -0.09152   3.65148
  -3.206   0.05261   0.01183  -0.09146   4.44677
  -3.121   0.06181   0.01177  -0.09141   5.25237
  -3.035   0.07103   0.01170  -0.09136   6.06939
  -2.950   0.08027   0.01164  -0.09130   6.89833
  -2.864   0.08953   0.01157  -0.09124   7.73880
  -2.779   0.09879   0.01150  -0.09118   8.58969
  -2.693   0.10803   0.01143  -0.09112   9.44995
  -2.608   0.11723   0.01136  -0.09105  10.31958
  -2.523   0.12640   0.01129  -0.09097  11.19999
  -2.437   0.13554   0.01121  -0.09089  12.09364
  -2.352   0.14467   0.01113  -0.09081  13.00323
  -2.266   0.15380   0.01104  -0.09072  13.93099
  -2.181   0.16292   0.01095  -0.09062  14.87818
  -2.095   0.17204   0.01086  -0.09053  15.84510
  -2.010   0.18115   0.01076  -0.09042  16.83115
  -1.925   0.19026   0.01067  -0.09031  17.83519
  -1.839   0.19939   0.01057  -0.09018  18.85659
  -1.754   0.20853   0.01048  -0.09004  19.89457
  -1.668   0.21768   0.01039  -0.08988  20.94251
  -1.583   0.22683   0.01032  -0.08972  21.98458
  -1.497   0.23599   0.01026  -0.08956  23.00506
  -1.412   0.24514   0.01021  -0.08940  24.00038
  -1.327   0.25430   0.01018  -0.08924  24.97768
  -1.241   0.26347   0.01015  -0.08909  25.94610
  -1.156   0.27265   0.01013  -0.08894  26.91187
  -1.070   0.28184   0.01011  -0.08880  27.87782
  -0.985   0.29105   0.01009  -0.08866  28.84453
  -0.899   0.30027   0.01007  -0.08854  29.81178
