--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.00709   0.01149  -0.08027  -0.61770
  -1.070   0.00231   0.01145  -0.08023   0.20194
  -0.985   0.01173   0.01142  -0.08020   1.02715
  -0.899   0.02116   0.01139  -0.08016   1.85772
  -0.814   0.03060   0.01136  -0.08013   2.69340
  -0.729   0.04005   0.01133  -0.08010   3.53395
  -0.643   0.04950   0.01130  -0.08007   4.37911
  -0.558   0.05897   0.01128  -0.08005   5.22863
  -0.472   0.06845   0.01125  -0.08002   6.08228
  -0.387   0.07794   0.01123  -0.08000   6.93987
  -0.302   0.08743   0.01121  -0.07998   7.80120
  -0.216   0.09694   0.01119  -0.07995   8.66613
  -0.131   0.10645   0.01116  -0.07993   9.53451
  -0.045   0.11596   0.01114  -0.07991  10.40624
   0.040   0.12549   0.01112  -0.07989  11.28122
   0.126   0.13502   0.01110  -0.07986  12.15936
   0.211   0.14455   0.01108  -0.07984  13.04059
   0.296   0.15408   0.01107  -0.07981  13.92486
   0.382   0.16362   0.01105  -0.07978  14.81212
   0.467   0.17316   0.01103  -0.07976  15.70233
   0.553   0.18270   0.01101  -0.07973  16.59547
   0.638   0.19224   0.01099  -0.07970  17.49152
   0.724   0.20179   0.01097  -0.07967  18.39046
   0.809   0.21133   0.01095  -0.07963  19.29229
   0.894   0.22087   0.01094  -0.07960  20.19700
   0.980   0.23041   0.01092  -0.07956  21.10457
   1.065   0.23995   0.01090  -0.07953  22.01497
   1.151   0.24949   0.01088  -0.07949  22.92816
   1.236   0.25904   0.01086  -0.07945  23.84407
   1.322   0.26859   0.01085  -0.07942  24.76258
   1.407   0.27814   0.01083  -0.07938  25.68354
   1.492   0.28770   0.01081  -0.07935  26.60675
   1.578   0.29727   0.01080  -0.07931  27.53195
   1.663   0.30684   0.01078  -0.07928  28.45885
   1.749   0.31641   0.01077  -0.07925  29.38712
   1.834   0.32599   0.01075  -0.07921  30.31644
   1.920   0.33557   0.01074  -0.07919  31.24649
   2.005   0.34515   0.01073  -0.07916  32.17697
   2.090   0.35474   0.01071  -0.07914  33.10764
   2.176   0.36433   0.01070  -0.07911  34.03828
   2.261   0.37392   0.01069  -0.07909  34.96874
   2.347   0.38352   0.01068  -0.07907  35.89889
   2.432   0.39312   0.01067  -0.07906  36.82864
   2.518   0.40272   0.01067  -0.07904  37.75788
   2.603   0.41232   0.01066  -0.07902  38.68647
   2.688   0.42193   0.01065  -0.07901  39.61421
   2.774   0.43154   0.01064  -0.07900  40.54084
   2.859   0.44115   0.01064  -0.07898  41.46612
   2.945   0.45076   0.01063  -0.07897  42.38982
   3.030   0.46036   0.01063  -0.07896  43.31186
   3.116   0.46996   0.01062  -0.07895  44.23224
   3.201   0.47954   0.01062  -0.07894  45.15108
   3.286   0.48912   0.01062  -0.07894  46.06841
   3.372   0.49870   0.01061  -0.07893  46.98399
   3.457   0.50828   0.01061  -0.07893  47.89705
   3.543   0.51786   0.01061  -0.07894  48.80619
   3.628   0.52745   0.01061  -0.07894  49.70937
   3.714   0.53705   0.01061  -0.07895  50.60403
   3.799   0.54667   0.01062  -0.07897  51.48742
   3.884   0.55633   0.01063  -0.07900  52.35698
   3.970   0.56603   0.01064  -0.07904  53.21089
   4.055   0.57583   0.01065  -0.07911  54.04928
   4.141   0.58576   0.01067  -0.07922  54.87665
   4.226   0.59584   0.01070  -0.07937  55.70565
   4.312   0.60607   0.01072  -0.07957  56.56087
   4.397   0.61635   0.01072  -0.07980  57.48116
   4.482   0.62647   0.01070  -0.08001  58.52315
   4.568   0.63606   0.01064  -0.08011  59.77455
   4.653   0.64458   0.01050  -0.07997  61.38105
   4.739   0.65141   0.01025  -0.07941  63.54636
   4.824   0.65613   0.00988  -0.07831  66.40010
   4.910   0.65956   0.00946  -0.07689  69.71884
   4.995   0.66478   0.00912  -0.07584  72.88234
   5.080   0.67533   0.00895  -0.07595  75.47426
   5.166   0.69091   0.00891  -0.07712  77.55426
   5.251   0.70792   0.00893  -0.07859  79.23070
   5.337   0.72386   0.00898  -0.07986  80.58737
   5.422   0.73812   0.00903  -0.08081  81.71477
   5.508   0.75080   0.00908  -0.08146  82.67639
   5.593   0.76213   0.00913  -0.08186  83.51045
   5.678   0.77240   0.00917  -0.08205  84.24503
   5.764   0.78187   0.00921  -0.08208  84.90444
   5.849   0.79081   0.00925  -0.08200  85.50910
   5.935   0.79941   0.00929  -0.08185  86.07454
   6.020   0.80785   0.00933  -0.08166  86.61156
   6.106   0.81621   0.00937  -0.08145  87.12717
   6.191   0.82456   0.00941  -0.08123  87.62570
   6.276   0.83295   0.00945  -0.08102  88.10982
   6.362   0.84138   0.00950  -0.08082  88.58122
   6.447   0.84988   0.00954  -0.08063  89.04103
   6.533   0.85844   0.00959  -0.08046  89.49019
   6.618   0.86705   0.00964  -0.08029  89.92954
   6.704   0.87571   0.00969  -0.08014  90.35995
   6.789   0.88441   0.00974  -0.08000  90.78230
   6.874   0.89315   0.00979  -0.07987  91.19757
   6.960   0.90191   0.00985  -0.07974  91.60674
   7.045   0.91069   0.00990  -0.07962  92.01081
   7.131   0.91950   0.00995  -0.07951  92.41078
   7.216   0.92832   0.01000  -0.07940  92.80762
   7.302   0.93715   0.01006  -0.07929  93.20221
   7.387   0.94600   0.01011  -0.07919  93.59539
   7.472   0.95486   0.01016  -0.07909  93.98787
   7.558   0.96372   0.01021  -0.07900  94.38025
   7.643   0.97260   0.01026  -0.07890  94.77300
   7.729   0.98148   0.01031  -0.07881  95.16646
   7.814   0.99037   0.01036  -0.07872  95.56084
   7.899   0.99926   0.01041  -0.07864  95.95623
   7.985   1.00815   0.01046  -0.07855  96.35265
   8.070   1.01705   0.01051  -0.07846  96.75001
   8.156   1.02594   0.01056  -0.07837  97.14823
   8.241   1.03484   0.01061  -0.07829  97.54717
   8.327   1.04373   0.01066  -0.07820  97.94671
   8.412   1.05262   0.01070  -0.07811  98.34674
   8.497   1.06150   0.01075  -0.07802  98.74718
   8.583   1.07037   0.01080  -0.07793  99.14799
   8.668   1.07924   0.01084  -0.07783  99.54919
   8.754   1.08810   0.01089  -0.07774  99.95087
   8.839   1.09696   0.01093  -0.07765  100.35318
   8.925   1.10580   0.01097  -0.07755  100.75637
   9.010   1.11463   0.01102  -0.07745  101.16078
   9.095   1.12345   0.01106  -0.07735  101.56684
   9.181   1.13226   0.01110  -0.07726  101.97505
   9.266   1.14105   0.01114  -0.07716  102.38598
   9.352   1.14983   0.01119  -0.07705  102.80023
   9.437   1.15859   0.01122  -0.07695  103.21836
   9.523   1.16733   0.01126  -0.07685  103.64086
   9.608   1.17605   0.01130  -0.07674  104.06804
   9.693   1.18476   0.01134  -0.07663  104.50001
   9.779   1.19344   0.01137  -0.07652  104.93660
   9.864   1.20212   0.01141  -0.07641  105.37726
   9.950   1.21077   0.01144  -0.07629  105.82111
  10.035   1.21942   0.01148  -0.07617  106.26675
  10.121   1.22806   0.01151  -0.07605  106.71228
  10.206   1.23669   0.01154  -0.07592  107.15498
  10.291   1.24532   0.01157  -0.07579  107.59107
  10.377   1.25393   0.01161  -0.07566  108.01498
  10.462   1.26254   0.01165  -0.07551  108.41846
  10.548   1.27112   0.01168  -0.07536  108.78896
  10.633   1.27965   0.01173  -0.07518  109.10746
  10.719   1.28810   0.01178  -0.07499  109.34539
  10.804   1.29640   0.01184  -0.07477  109.46082
  10.889   1.30445   0.01192  -0.07450  109.39437
  10.975   1.31213   0.01203  -0.07417  109.06573
  11.060   1.31927   0.01217  -0.07377  108.37277
  11.146   1.32565   0.01237  -0.07325  107.19544
  11.231   1.33102   0.01263  -0.07261  105.40677
  11.317   1.33512   0.01298  -0.07180  102.89289
  11.402   1.33771   0.01343  -0.07081  99.58570
  11.487   1.33865   0.01402  -0.06963  95.51339
  11.573   1.33796   0.01473  -0.06826  90.86268
  11.658   1.33596   0.01553  -0.06676  86.00472
  11.744   1.33324   0.01638  -0.06517  81.40764
  11.829   1.33056   0.01718  -0.06361  77.44896
  11.915   1.32863   0.01789  -0.06214  74.28079
  12.000   1.32790   0.01848  -0.06083  71.84887
