--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09915   0.01041  -0.02319  -9.52644
  -4.915  -0.08758   0.01031  -0.02341  -8.49173
  -4.829  -0.07648   0.01022  -0.02351  -7.48355
  -4.744  -0.06581   0.01013  -0.02351  -6.49991
  -4.658  -0.05556   0.01003  -0.02340  -5.53861
  -4.573  -0.04567   0.00994  -0.02321  -4.59684
  -4.487  -0.03612   0.00984  -0.02293  -3.67122
  -4.402  -0.02688   0.00974  -0.02256  -2.75977
  -4.317  -0.01802   0.00965  -0.02211  -1.86793
  -4.231  -0.00974   0.00955  -0.02151  -1.01940
  -4.146  -0.00250   0.00948  -0.02068  -0.26360
  -4.060   0.00325   0.00945  -0.01952   0.34409
  -3.975   0.00763   0.00952  -0.01806   0.80115
  -3.889   0.01156   0.00973  -0.01650   1.18798
  -3.804   0.01614   0.01008  -0.01509   1.60086
  -3.719   0.02182   0.01048  -0.01399   2.08158
  -3.633   0.02848   0.01085  -0.01322   2.62583
  -3.548   0.03584   0.01114  -0.01273   3.21696
  -3.462   0.04368   0.01137  -0.01242   3.84257
  -3.377   0.05188   0.01154  -0.01223   4.49648
  -3.291   0.06038   0.01167  -0.01211   5.17526
  -3.206   0.06910   0.01176  -0.01204   5.87427
  -3.121   0.07796   0.01184  -0.01198   6.58644
  -3.035   0.08688   0.01190  -0.01191   7.30360
  -2.950   0.09580   0.01195  -0.01184   8.01877
  -2.864   0.10471   0.01200  -0.01175   8.72746
  -2.779   0.11358   0.01205  -0.01165   9.42780
  -2.693   0.12244   0.01210  -0.01153  10.11981
  -2.608   0.13128   0.01215  -0.01141  10.80459
  -2.523   0.14014   0.01220  -0.01128  11.48356
  -2.437   0.14900   0.01226  -0.01114  12.15794
  -2.352   0.15788   0.01231  -0.01100  12.82841
  -2.266   0.16679   0.01236  -0.01086  13.49511
  -2.181   0.17570   0.01241  -0.01072  14.15781
  -2.095   0.18463   0.01246  -0.01058  14.81616
  -2.010   0.19357   0.01251  -0.01044  15.46983
  -1.925   0.20252   0.01256  -0.01031  16.11868
  -1.839   0.21148   0.01262  -0.01017  16.76269
  -1.754   0.22045   0.01267  -0.01004  17.40195
  -1.668   0.22943   0.01272  -0.00991  18.03661
  -1.583   0.23841   0.01277  -0.00978  18.66677
  -1.497   0.24742   0.01282  -0.00966  19.29247
  -1.412   0.25643   0.01288  -0.00953  19.91367
  -1.327   0.26545   0.01293  -0.00941  20.53022
  -1.241   0.27449   0.01298  -0.00930  21.14193
  -1.156   0.28354   0.01304  -0.00918  21.74856
  -1.070   0.29260   0.01309  -0.00907  22.34990
  -0.985   0.30166   0.01315  -0.00895  22.94574
  -0.899   0.31074   0.01320  -0.00884  23.53594
  -0.814   0.31982   0.01326  -0.00873  24.12040
  -0.729   0.32890   0.01332  -0.00863  24.69907
  -0.643   0.33800   0.01337  -0.00852  25.27196
  -0.558   0.34710   0.01343  -0.00842  25.83913
  -0.472   0.35620   0.01349  -0.00831  26.40067
  -0.387   0.36531   0.01355  -0.00821  26.95673
  -0.302   0.37443   0.01361  -0.00812  27.50750
  -0.216   0.38356   0.01367  -0.00802  28.05320
  -0.131   0.39269   0.01373  -0.00793  28.59414
  -0.045   0.40184   0.01379  -0.00784  29.13064
   0.040   0.41100   0.01386  -0.00775  29.66310
   0.126   0.42017   0.01392  -0.00767  30.19196
   0.211   0.42936   0.01398  -0.00759  30.71766
   0.296   0.43856   0.01404  -0.00751  31.24066
   0.382   0.44778   0.01410  -0.00744  31.76133
   0.467   0.45701   0.01416  -0.00736  32.27993
   0.553   0.46623   0.01422  -0.00729  32.79647
   0.638   0.47545   0.01427  -0.00720  33.31068
   0.724   0.48462   0.01433  -0.00711  33.82195
   0.809   0.49371   0.01438  -0.00699  34.32935
   0.894   0.50269   0.01443  -0.00684  34.83175
   0.980   0.51149   0.01448  -0.00664  35.32815
   1.065   0.52008   0.01452  -0.00639  35.81819
   1.151   0.52844   0.01456  -0.00607  36.30292
   1.236   0.53660   0.01459  -0.00569  36.78577
   1.322   0.54468   0.01461  -0.00528  37.27348
   1.407   0.55290   0.01464  -0.00488  37.77644
   1.492   0.56160   0.01466  -0.00457  38.30770
   1.578   0.57117   0.01469  -0.00445  38.87989
   1.663   0.58195   0.01473  -0.00458  39.49978
   1.749   0.59406   0.01479  -0.00501  40.16220
   1.834   0.60733   0.01487  -0.00571  40.84695
   1.920   0.62123   0.01496  -0.00658  41.52208
   2.005   0.63512   0.01507  -0.00748  42.15359
   2.090   0.64836   0.01518  -0.00827  42.71641
   2.176   0.66058   0.01529  -0.00887  43.20068
   2.261   0.67165   0.01540  -0.00923  43.61097
   2.347   0.68169   0.01551  -0.00938  43.96085
   2.432   0.69089   0.01561  -0.00936  44.26685
   2.518   0.69952   0.01570  -0.00921  44.54416
   2.603   0.70780   0.01580  -0.00898  44.80478
   2.688   0.71589   0.01589  -0.00870  45.05717
   2.774   0.72393   0.01598  -0.00842  45.30674
   2.859   0.73199   0.01607  -0.00813  45.55652
   2.945   0.74012   0.01616  -0.00786  45.80780
   3.030   0.74833   0.01625  -0.00761  46.06061
   3.116   0.75665   0.01634  -0.00738  46.31413
   3.201   0.76504   0.01643  -0.00716  46.56692
   3.286   0.77352   0.01652  -0.00696  46.81716
   3.372   0.78205   0.01662  -0.00677  47.06279
   3.457   0.79061   0.01671  -0.00660  47.30161
   3.543   0.79919   0.01681  -0.00642  47.53137
   3.628   0.80777   0.01692  -0.00625  47.74986
   3.714   0.81632   0.01702  -0.00608  47.95489
   3.799   0.82483   0.01713  -0.00590  48.14440
   3.884   0.83330   0.01725  -0.00573  48.31646
   3.970   0.84171   0.01737  -0.00554  48.46925
   4.055   0.85006   0.01749  -0.00535  48.60103
   4.141   0.85836   0.01762  -0.00515  48.71011
   4.226   0.86659   0.01776  -0.00494  48.79486
   4.312   0.87475   0.01791  -0.00472  48.85378
   4.397   0.88285   0.01806  -0.00449  48.88569
   4.482   0.89088   0.01822  -0.00425  48.88995
   4.568   0.89883   0.01839  -0.00400  48.86663
   4.653   0.90672   0.01857  -0.00374  48.81669
   4.739   0.91453   0.01876  -0.00347  48.74190
   4.824   0.92227   0.01896  -0.00319  48.64465
   4.910   0.92994   0.01916  -0.00290  48.52765
   4.995   0.93756   0.01937  -0.00260  48.39357
   5.080   0.94511   0.01959  -0.00230  48.24482
   5.166   0.95261   0.01981  -0.00200  48.08339
   5.251   0.96007   0.02004  -0.00169  47.91086
   5.337   0.96748   0.02027  -0.00137  47.72846
   5.422   0.97485   0.02051  -0.00105  47.53712
   5.508   0.98218   0.02075  -0.00073  47.33762
   5.593   0.98948   0.02099  -0.00041  47.13060
   5.678   0.99673   0.02124  -0.00008  46.91659
   5.764   1.00395   0.02150   0.00026  46.69603
   5.849   1.01113   0.02176   0.00059  46.46927
   5.935   1.01827   0.02202   0.00093  46.23657
   6.020   1.02537   0.02229   0.00127  45.99811
   6.106   1.03242   0.02256   0.00162  45.75400
   6.191   1.03942   0.02284   0.00197  45.50432
   6.276   1.04636   0.02312   0.00232  45.24912
   6.362   1.05325   0.02341   0.00268  44.98846
   6.447   1.06007   0.02370   0.00304  44.72241
   6.533   1.06683   0.02400   0.00341  44.45107
   6.618   1.07352   0.02430   0.00378  44.17459
   6.704   1.08013   0.02461   0.00416  43.89314
   6.789   1.08666   0.02492   0.00454  43.60692
   6.874   1.09310   0.02524   0.00493  43.31617
   6.960   1.09945   0.02556   0.00533  43.02113
   7.045   1.10571   0.02588   0.00573  42.72206
   7.131   1.11187   0.02621   0.00614  42.41918
   7.216   1.11791   0.02655   0.00656  42.11271
   7.302   1.12385   0.02688   0.00698  41.80285
   7.387   1.12966   0.02723   0.00742  41.48971
   7.472   1.13535   0.02757   0.00787  41.17338
   7.558   1.14091   0.02793   0.00833  40.85388
   7.643   1.14633   0.02828   0.00880  40.53115
   7.729   1.15160   0.02864   0.00929  40.20505
   7.814   1.15673   0.02901   0.00979  39.87534
   7.899   1.16169   0.02938   0.01031  39.54172
   7.985   1.16648   0.02975   0.01085  39.20374
   8.070   1.17110   0.03014   0.01141  38.86086
   8.156   1.17554   0.03052   0.01199  38.51239
   8.241   1.17977   0.03092   0.01260  38.15747
   8.327   1.18380   0.03132   0.01323  37.79504
