--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80023   0.01229   0.05617  -65.10535
  -4.915  -0.79151   0.01221   0.05634  -64.82802
  -4.829  -0.78276   0.01213   0.05650  -64.54631
  -4.744  -0.77399   0.01204   0.05666  -64.25963
  -4.658  -0.76520   0.01196   0.05682  -63.96737
  -4.573  -0.75638   0.01188   0.05697  -63.66889
  -4.487  -0.74755   0.01180   0.05711  -63.36355
  -4.402  -0.73869   0.01172   0.05726  -63.05075
  -4.317  -0.72982   0.01163   0.05739  -62.72987
  -4.231  -0.72092   0.01155   0.05752  -62.40038
  -4.146  -0.71200   0.01147   0.05765  -62.06177
  -4.060  -0.70307   0.01139   0.05777  -61.71362
  -3.975  -0.69411   0.01131   0.05789  -61.35554
  -3.889  -0.68513   0.01123   0.05800  -60.98723
  -3.804  -0.67613   0.01116   0.05810  -60.60846
  -3.719  -0.66710   0.01108   0.05820  -60.21906
  -3.633  -0.65804   0.01100   0.05830  -59.81894
  -3.548  -0.64896   0.01092   0.05838  -59.40809
  -3.462  -0.63985   0.01085   0.05846  -58.98662
  -3.377  -0.63070   0.01077   0.05854  -58.55481
  -3.291  -0.62153   0.01070   0.05861  -58.11315
  -3.206  -0.61233   0.01062   0.05868  -57.66248
  -3.121  -0.60310   0.01054   0.05874  -57.20409
  -3.035  -0.59386   0.01047   0.05880  -56.73992
  -2.950  -0.58462   0.01039   0.05886  -56.27281
  -2.864  -0.57541   0.01031   0.05893  -55.80674
  -2.779  -0.56624   0.01023   0.05901  -55.34715
  -2.693  -0.55717   0.01015   0.05910  -54.90120
  -2.608  -0.54825   0.01006   0.05922  -54.47800
  -2.523  -0.53952   0.00997   0.05937  -54.08857
  -2.437  -0.53106   0.00988   0.05957  -53.74557
  -2.352  -0.52293   0.00978   0.05982  -53.46239
  -2.266  -0.51517   0.00967   0.06013  -53.25139
  -2.181  -0.50780   0.00956   0.06050  -53.12085
  -2.095  -0.50075   0.00944   0.06092  -53.06983
  -2.010  -0.49380   0.00930   0.06133  -53.07958
  -1.925  -0.48651   0.00916   0.06165  -53.10062
  -1.839  -0.47812   0.00902   0.06173  -53.03612
  -1.754  -0.46747   0.00887   0.06137  -52.73005
  -1.668  -0.45320   0.00872   0.06030  -51.98018
  -1.583  -0.43429   0.00858   0.05837  -50.60119
  -1.497  -0.41093   0.00847   0.05562  -48.53416
  -1.412  -0.38500   0.00838   0.05246  -45.93471
  -1.327  -0.35965   0.00834   0.04951  -43.14550
  -1.241  -0.33790   0.00833   0.04734  -40.54286
  -1.156  -0.32129   0.00837   0.04625  -38.36477
  -1.070  -0.30953   0.00845   0.04613  -36.64219
  -0.985  -0.30115   0.00854   0.04665  -35.25843
  -0.899  -0.29453   0.00865   0.04746  -34.05689
  -0.814  -0.28850   0.00877   0.04832  -32.90052
  -0.729  -0.28230   0.00892   0.04906  -31.65626
  -0.643  -0.27549   0.00913   0.04966  -30.18710
  -0.558  -0.26801   0.00941   0.05014  -28.47421
  -0.472  -0.26011   0.00974   0.05054  -26.69712
  -0.387  -0.25204   0.01007   0.05089  -25.03557
  -0.302  -0.24386   0.01036   0.05118  -23.53821
  -0.216  -0.23553   0.01061   0.05144  -22.19224
  -0.131  -0.22700   0.01082   0.05165  -20.97615
  -0.045  -0.21833   0.01099   0.05186  -19.86353
   0.040  -0.20957   0.01113   0.05205  -18.82575
   0.126  -0.20079   0.01126   0.05226  -17.83952
   0.211  -0.19201   0.01137   0.05247  -16.89000
   0.296  -0.18325   0.01148   0.05268  -15.96848
   0.382  -0.17448   0.01158   0.05290  -15.06939
   0.467  -0.16572   0.01168   0.05312  -14.18876
   0.553  -0.15694   0.01178   0.05335  -13.32387
   0.638  -0.14816   0.01188   0.05357  -12.47304
   0.724  -0.13937   0.01198   0.05379  -11.63545
   0.809  -0.13057   0.01208   0.05401  -10.81074
   0.894  -0.12177   0.01218   0.05423  -9.99882
   0.980  -0.11297   0.01228   0.05446  -9.19967
   1.065  -0.10417   0.01238   0.05469  -8.41330
   1.151  -0.09538   0.01248   0.05492  -7.63970
   1.236  -0.08659   0.01259   0.05515  -6.87882
   1.322  -0.07780   0.01269   0.05539  -6.13057
   1.407  -0.06902   0.01279   0.05563  -5.39482
   1.492  -0.06025   0.01290   0.05587  -4.67141
   1.578  -0.05148   0.01300   0.05612  -3.96014
   1.663  -0.04273   0.01310   0.05637  -3.26078
   1.749  -0.03398   0.01321   0.05663  -2.57307
   1.834  -0.02524   0.01331   0.05689  -1.89675
   1.920  -0.01652   0.01341   0.05715  -1.23155
   2.005  -0.00780   0.01351   0.05741  -0.57720
   2.090   0.00091   0.01362   0.05768   0.06656
   2.176   0.00960   0.01372   0.05796   0.69998
   2.261   0.01829   0.01382   0.05823   1.32332
   2.347   0.02696   0.01392   0.05851   1.93681
   2.432   0.03562   0.01402   0.05879   2.54068
   2.518   0.04427   0.01412   0.05907   3.13516
   2.603   0.05291   0.01422   0.05935   3.72048
   2.688   0.06153   0.01432   0.05964   4.29689
   2.774   0.07014   0.01442   0.05993   4.86463
   2.859   0.07874   0.01452   0.06022   5.42393
   2.945   0.08733   0.01462   0.06051   5.97507
   3.030   0.09590   0.01471   0.06080   6.51828
   3.116   0.10447   0.01481   0.06109   7.05383
   3.201   0.11303   0.01491   0.06138   7.58197
   3.286   0.12159   0.01501   0.06167   8.10294
   3.372   0.13014   0.01510   0.06195   8.61699
   3.457   0.13869   0.01520   0.06224   9.12434
   3.543   0.14725   0.01530   0.06252   9.62521
   3.628   0.15581   0.01540   0.06280  10.11980
   3.714   0.16437   0.01549   0.06308  10.60827
   3.799   0.17294   0.01559   0.06336  11.09079
   3.884   0.18152   0.01569   0.06363  11.56749
   3.970   0.19012   0.01579   0.06389  12.03848
   4.055   0.19872   0.01589   0.06415  12.50383
   4.141   0.20734   0.01599   0.06440  12.96361
   4.226   0.21598   0.01610   0.06465  13.41784
   4.312   0.22462   0.01620   0.06490  13.86653
   4.397   0.23329   0.01630   0.06513  14.30965
   4.482   0.24196   0.01641   0.06536  14.74715
   4.568   0.25065   0.01651   0.06559  15.17897
   4.653   0.25935   0.01662   0.06581  15.60498
   4.739   0.26806   0.01673   0.06602  16.02508
   4.824   0.27678   0.01684   0.06623  16.43910
   4.910   0.28550   0.01695   0.06643  16.84687
   4.995   0.29423   0.01706   0.06663  17.24820
   5.080   0.30296   0.01717   0.06683  17.64287
   5.166   0.31168   0.01729   0.06702  18.03065
   5.251   0.32040   0.01740   0.06720  18.41131
   5.337   0.32912   0.01752   0.06739  18.78461
   5.422   0.33782   0.01764   0.06757  19.15032
   5.508   0.34650   0.01776   0.06774  19.50824
   5.593   0.35517   0.01789   0.06792  19.85816
   5.678   0.36382   0.01801   0.06809  20.19993
   5.764   0.37245   0.01814   0.06826  20.53343
   5.849   0.38106   0.01827   0.06843  20.85858
   5.935   0.38965   0.01840   0.06860  21.17535
   6.020   0.39821   0.01854   0.06876  21.48374
   6.106   0.40674   0.01867   0.06892  21.78382
   6.191   0.41526   0.01881   0.06908  22.07570
   6.276   0.42376   0.01895   0.06924  22.35951
   6.362   0.43224   0.01910   0.06940  22.63543
   6.447   0.44072   0.01924   0.06956  22.90366
   6.533   0.44918   0.01939   0.06971  23.16443
   6.618   0.45765   0.01954   0.06987  23.41798
   6.704   0.46612   0.01970   0.07002  23.66456
   6.789   0.47461   0.01985   0.07016  23.90442
   6.874   0.48312   0.02001   0.07031  24.13778
   6.960   0.49165   0.02018   0.07044  24.36485
   7.045   0.50021   0.02035   0.07057  24.58580
   7.131   0.50881   0.02052   0.07069  24.80075
   7.216   0.51746   0.02069   0.07080  25.00981
   7.302   0.52615   0.02087   0.07089  25.21307
   7.387   0.53490   0.02105   0.07097  25.41066
   7.472   0.54372   0.02124   0.07103  25.60270
   7.558   0.55261   0.02143   0.07108  25.78935
   7.643   0.56158   0.02162   0.07110  25.97075
   7.729   0.57065   0.02182   0.07110  26.14704
   7.814   0.57981   0.02203   0.07107  26.31830
   7.899   0.58908   0.02224   0.07102  26.48455
   7.985   0.59845   0.02246   0.07094  26.64576
   8.070   0.60794   0.02268   0.07084  26.80186
   8.156   0.61755   0.02291   0.07070  26.95273
   8.241   0.62730   0.02315   0.07053  27.09827
   8.327   0.63719   0.02339   0.07032  27.23834
   8.412   0.64724   0.02365   0.07007  27.37274
   8.497   0.65746   0.02391   0.06978  27.50118
   8.583   0.66788   0.02418   0.06942  27.62303
   8.668   0.67851   0.02446   0.06901  27.73725
   8.754   0.68936   0.02476   0.06852  27.84201
   8.839   0.70042   0.02507   0.06797  27.93449
   8.925   0.71166   0.02541   0.06733  28.01058
   9.010   0.72302   0.02576   0.06664  28.06471
   9.095   0.73439   0.02614   0.06588  28.08992
   9.181   0.74564   0.02656   0.06508  28.07831
   9.266   0.75661   0.02700   0.06426  28.02186
   9.352   0.76712   0.02748   0.06346  27.91394
   9.437   0.77701   0.02800   0.06270  27.75132
   9.523   0.78616   0.02855   0.06201  27.53671
   9.608   0.79455   0.02912   0.06145  27.28139
   9.693   0.80226   0.02971   0.06105  27.00736
   9.779   0.80951   0.03026   0.06084  26.74746
   9.864   0.81664   0.03077   0.06087  26.54139
   9.950   0.82397   0.03118   0.06117  26.42399
  10.035   0.83161   0.03150   0.06172  26.40281
  10.121   0.83907   0.03175   0.06245  26.42815
  10.206   0.84517   0.03204   0.06320  26.37742
  10.291   0.84839   0.03251   0.06377  26.09294
  10.377   0.84781   0.03328   0.06401  25.47867
  10.462   0.84386   0.03434   0.06391  24.57521
  10.548   0.83808   0.03562   0.06359  23.52915
  10.633   0.83222   0.03699   0.06322  22.49748
  10.719   0.82759   0.03834   0.06291  21.58599
  10.804   0.82498   0.03957   0.06273  20.84628
  10.889   0.82484   0.04064   0.06266  20.29455
  10.975   0.82733   0.04153   0.06269  19.92193
  11.060   0.83213   0.04226   0.06273  19.68963
  11.146   0.83819   0.04295   0.06268  19.51488
  11.231   0.84348   0.04379   0.06239  19.25982
  11.317   0.84504   0.04509   0.06167  18.74144
  11.402   0.83939   0.04721   0.06033  17.77952
  11.487   0.82342   0.05058   0.05819  16.28044
  11.573   0.79556   0.05558   0.05516  14.31311
  11.658   0.75669   0.06250   0.05130  12.10724
