--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11031   0.01228  -0.07172  -8.98286
  -4.915  -0.10128   0.01220  -0.07169  -8.30240
  -4.829  -0.09226   0.01211  -0.07165  -7.61667
  -4.744  -0.08325   0.01202  -0.07160  -6.92550
  -4.658  -0.07426   0.01192  -0.07155  -6.22929
  -4.573  -0.06530   0.01181  -0.07148  -5.53046
  -4.487  -0.05645   0.01168  -0.07139  -4.83287
  -4.402  -0.04771   0.01153  -0.07128  -4.13756
  -4.317  -0.03909   0.01137  -0.07115  -3.43944
  -4.231  -0.03053   0.01119  -0.07100  -2.72833
  -4.146  -0.02194   0.01102  -0.07083  -1.99119
  -4.060  -0.01324   0.01088  -0.07066  -1.21650
  -3.975  -0.00434   0.01079  -0.07050  -0.40240
  -3.889   0.00474   0.01075  -0.07036   0.44109
  -3.804   0.01397   0.01075  -0.07023   1.30053
  -3.719   0.02331   0.01076  -0.07012   2.16637
  -3.633   0.03271   0.01078  -0.07001   3.03366
  -3.548   0.04216   0.01081  -0.06992   3.89995
  -3.462   0.05163   0.01084  -0.06984   4.76380
  -3.377   0.06111   0.01087  -0.06976   5.62422
  -3.291   0.07059   0.01089  -0.06969   6.48055
  -3.206   0.08006   0.01092  -0.06963   7.33239
  -3.121   0.08953   0.01095  -0.06957   8.17959
  -3.035   0.09897   0.01097  -0.06951   9.02220
  -2.950   0.10840   0.01099  -0.06945   9.86048
  -2.864   0.11781   0.01102  -0.06939  10.69483
  -2.779   0.12720   0.01104  -0.06932  11.52580
  -2.693   0.13657   0.01106  -0.06925  12.35399
  -2.608   0.14593   0.01107  -0.06918  13.18009
  -2.523   0.15526   0.01109  -0.06910  14.00480
  -2.437   0.16458   0.01110  -0.06901  14.82880
  -2.352   0.17388   0.01111  -0.06892  15.65276
  -2.266   0.18317   0.01112  -0.06883  16.47733
  -2.181   0.19244   0.01112  -0.06873  17.30310
  -2.095   0.20170   0.01112  -0.06862  18.13062
  -2.010   0.21095   0.01113  -0.06851  18.96044
  -1.925   0.22019   0.01112  -0.06840  19.79307
  -1.839   0.22942   0.01112  -0.06828  20.62901
  -1.754   0.23865   0.01112  -0.06817  21.46875
  -1.668   0.24789   0.01111  -0.06805  22.31279
  -1.583   0.25712   0.01110  -0.06793  23.16165
  -1.497   0.26636   0.01109  -0.06781  24.01587
  -1.412   0.27561   0.01108  -0.06770  24.87601
  -1.327   0.28488   0.01107  -0.06758  25.74268
  -1.241   0.29417   0.01105  -0.06747  26.61652
  -1.156   0.30349   0.01104  -0.06737  27.49822
  -1.070   0.31284   0.01102  -0.06727  28.38850
  -0.985   0.32222   0.01100  -0.06718  29.28807
  -0.899   0.33164   0.01098  -0.06710  30.19761
  -0.814   0.34110   0.01096  -0.06702  31.11772
  -0.729   0.35058   0.01094  -0.06695  32.04888
  -0.643   0.36008   0.01091  -0.06688  32.99143
  -0.558   0.36958   0.01089  -0.06681  33.94557
  -0.472   0.37903   0.01086  -0.06674  34.91153
  -0.387   0.38841   0.01082  -0.06664  35.88971
  -0.302   0.39769   0.01078  -0.06653  36.88103
  -0.216   0.40682   0.01074  -0.06639  37.88729
  -0.131   0.41580   0.01069  -0.06622  38.91152
  -0.045   0.42462   0.01063  -0.06601  39.95838
   0.040   0.43330   0.01056  -0.06578  41.03450
   0.126   0.44189   0.01048  -0.06552  42.14869
   0.211   0.45046   0.01040  -0.06526  43.31211
   0.296   0.45913   0.01031  -0.06501  44.53790
   0.382   0.46801   0.01021  -0.06479  45.84034
   0.467   0.47727   0.01010  -0.06463  47.23326
   0.553   0.48704   0.01000  -0.06456  48.72785
   0.638   0.49745   0.00988  -0.06461  50.33020
   0.724   0.50858   0.00977  -0.06479  52.03935
   0.809   0.52043   0.00967  -0.06511  53.84659
   0.894   0.53293   0.00956  -0.06556  55.73636
   0.980   0.54597   0.00946  -0.06612  57.68854
   1.065   0.55938   0.00937  -0.06675  59.68121
