--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22894   0.01008  -0.03620  -22.71959
  -4.915  -0.21771   0.01005  -0.03648  -21.65588
  -4.829  -0.20665   0.01003  -0.03672  -20.60799
  -4.744  -0.19576   0.01000  -0.03693  -19.57301
  -4.658  -0.18504   0.00998  -0.03710  -18.54863
  -4.573  -0.17447   0.00995  -0.03724  -17.53340
  -4.487  -0.16406   0.00993  -0.03734  -16.52651
  -4.402  -0.15379   0.00990  -0.03741  -15.52764
  -4.317  -0.14366   0.00988  -0.03745  -14.53668
  -4.231  -0.13366   0.00986  -0.03746  -13.55368
  -4.146  -0.12379   0.00984  -0.03743  -12.57868
  -4.060  -0.11404   0.00982  -0.03738  -11.61164
  -3.975  -0.10441   0.00980  -0.03729  -10.65240
  -3.889  -0.09489   0.00978  -0.03718  -9.70061
  -3.804  -0.08547   0.00976  -0.03704  -8.75574
  -3.719  -0.07614   0.00974  -0.03687  -7.81703
  -3.633  -0.06691   0.00972  -0.03669  -6.88350
  -3.548  -0.05774   0.00970  -0.03649  -5.95392
  -3.462  -0.04864   0.00968  -0.03627  -5.02686
  -3.377  -0.03959   0.00965  -0.03605  -4.10069
  -3.291  -0.03056   0.00963  -0.03582  -3.17367
  -3.206  -0.02156   0.00961  -0.03559  -2.24401
  -3.121  -0.01255   0.00958  -0.03536  -1.30996
  -3.035  -0.00353   0.00955  -0.03513  -0.36989
  -2.950   0.00550   0.00953  -0.03492   0.57763
  -2.864   0.01457   0.00950  -0.03471   1.53378
  -2.779   0.02366   0.00947  -0.03451   2.49946
  -2.693   0.03279   0.00944  -0.03432   3.47534
  -2.608   0.04196   0.00940  -0.03415   4.46179
  -2.523   0.05115   0.00937  -0.03398   5.45899
  -2.437   0.06037   0.00934  -0.03382   6.46693
  -2.352   0.06962   0.00930  -0.03367   7.48541
  -2.266   0.07888   0.00926  -0.03352   8.51414
  -2.181   0.08816   0.00923  -0.03337   9.55267
  -2.095   0.09744   0.00919  -0.03323  10.60052
  -2.010   0.10673   0.00916  -0.03309  11.65710
  -1.925   0.11602   0.00912  -0.03295  12.72183
  -1.839   0.12531   0.00908  -0.03280  13.79410
  -1.754   0.13458   0.00905  -0.03266  14.87340
  -1.668   0.14385   0.00901  -0.03251  15.95928
  -1.583   0.15310   0.00898  -0.03235  17.05146
  -1.497   0.16233   0.00894  -0.03219  18.14991
  -1.412   0.17155   0.00891  -0.03203  19.25487
  -1.327   0.18075   0.00887  -0.03186  20.36696
  -1.241   0.18994   0.00884  -0.03169  21.48722
  -1.156   0.19912   0.00880  -0.03151  22.61717
  -1.070   0.20829   0.00877  -0.03133  23.75887
  -0.985   0.21748   0.00873  -0.03115  24.91482
  -0.899   0.22668   0.00869  -0.03098  26.08797
  -0.814   0.23591   0.00865  -0.03081  27.28145
  -0.729   0.24517   0.00860  -0.03064  28.49813
  -0.643   0.25444   0.00856  -0.03046  29.73984
  -0.558   0.26370   0.00850  -0.03028  31.00588
  -0.472   0.27286   0.00845  -0.03006  32.29056
  -0.387   0.28179   0.00839  -0.02977  33.57955
  -0.302   0.29028   0.00833  -0.02936  34.84504
  -0.216   0.29804   0.00827  -0.02879  36.04113
  -0.131   0.30482   0.00822  -0.02798  37.10189
  -0.045   0.31050   0.00818  -0.02693  37.94522
   0.040   0.31535   0.00819  -0.02571  38.48422
   0.126   0.32008   0.00828  -0.02445  38.65374
   0.211   0.32566   0.00846  -0.02338  38.47635
   0.296   0.33292   0.00873  -0.02267  38.14232
   0.382   0.34213   0.00902  -0.02244  37.94468
   0.467   0.35312   0.00928  -0.02267  38.06537
   0.553   0.36550   0.00949  -0.02326  38.49951
   0.638   0.37887   0.00968  -0.02408  39.15898
   0.724   0.39291   0.00983  -0.02505  39.96148
   0.809   0.40743   0.00997  -0.02611  40.85088
   0.894   0.42225   0.01010  -0.02723  41.78935
   0.980   0.43720   0.01023  -0.02837  42.74689
   1.065   0.45205   0.01035  -0.02950  43.69532
   1.151   0.46652   0.01046  -0.03055  44.60731
   1.236   0.48035   0.01057  -0.03149  45.45878
   1.322   0.49330   0.01067  -0.03226  46.23218
   1.407   0.50526   0.01077  -0.03284  46.91861
   1.492   0.51618   0.01086  -0.03322  47.51805
   1.578   0.52614   0.01095  -0.03341  48.03774
   1.663   0.53525   0.01104  -0.03342  48.48967
   1.749   0.54368   0.01112  -0.03328  48.88797
   1.834   0.55160   0.01120  -0.03303  49.24695
   1.920   0.55918   0.01128  -0.03270  49.57968
   2.005   0.56655   0.01135  -0.03232  49.89736
   2.090   0.57384   0.01143  -0.03190  50.20885
   2.176   0.58113   0.01150  -0.03147  50.52056
   2.261   0.58848   0.01158  -0.03104  50.83648
   2.347   0.59592   0.01165  -0.03062  51.15844
   2.432   0.60347   0.01172  -0.03021  51.48657
   2.518   0.61113   0.01179  -0.02982  51.81983
   2.603   0.61890   0.01187  -0.02944  52.15649
   2.688   0.62675   0.01194  -0.02908  52.49445
   2.774   0.63469   0.01201  -0.02873  52.83153
   2.859   0.64267   0.01209  -0.02840  53.16564
   2.945   0.65070   0.01216  -0.02807  53.49494
   3.030   0.65874   0.01224  -0.02775  53.81795
   3.116   0.66680   0.01232  -0.02744  54.13369
   3.201   0.67486   0.01240  -0.02713  54.44175
   3.286   0.68291   0.01247  -0.02682  54.74236
   3.372   0.69095   0.01255  -0.02651  55.03640
   3.457   0.69899   0.01263  -0.02621  55.32527
   3.543   0.70703   0.01271  -0.02590  55.61065
   3.628   0.71507   0.01279  -0.02560  55.89401
   3.714   0.72312   0.01287  -0.02530  56.17618
   3.799   0.73118   0.01295  -0.02500  56.45704
   3.884   0.73925   0.01303  -0.02470  56.73563
   3.970   0.74731   0.01311  -0.02440  57.01048
   4.055   0.75538   0.01319  -0.02411  57.28021
   4.141   0.76343   0.01327  -0.02382  57.54395
   4.226   0.77148   0.01335  -0.02353  57.80160
   4.312   0.77952   0.01343  -0.02324  58.05374
   4.397   0.78755   0.01351  -0.02296  58.30146
   4.482   0.79559   0.01359  -0.02267  58.54598
   4.568   0.80362   0.01367  -0.02239  58.78828
   4.653   0.81166   0.01375  -0.02212  59.02876
   4.739   0.81972   0.01383  -0.02184  59.26713
   4.824   0.82778   0.01391  -0.02157  59.50244
   4.910   0.83586   0.01399  -0.02130  59.73319
   4.995   0.84395   0.01408  -0.02104  59.95758
   5.080   0.85205   0.01416  -0.02078  60.17356
   5.166   0.86015   0.01425  -0.02052  60.37889
   5.251   0.86826   0.01433  -0.02027  60.57108
   5.337   0.87637   0.01443  -0.02002  60.74739
   5.422   0.88446   0.01452  -0.01977  60.90481
   5.508   0.89255   0.01462  -0.01952  61.04027
   5.593   0.90061   0.01473  -0.01927  61.15073
   5.678   0.90864   0.01484  -0.01902  61.23347
   5.764   0.91664   0.01496  -0.01876  61.28616
   5.849   0.92460   0.01508  -0.01850  61.30708
   5.935   0.93251   0.01521  -0.01824  61.29526
   6.020   0.94036   0.01535  -0.01797  61.25056
   6.106   0.94816   0.01550  -0.01770  61.17365
   6.191   0.95590   0.01565  -0.01742  61.06574
   6.276   0.96358   0.01582  -0.01714  60.92818
   6.362   0.97120   0.01598  -0.01685  60.76217
