--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53227   0.01336   0.00678  -39.83662
  -4.915  -0.52353   0.01324   0.00687  -39.55042
  -4.829  -0.51479   0.01312   0.00697  -39.25007
  -4.744  -0.50608   0.01299   0.00708  -38.94991
  -4.658  -0.49746   0.01286   0.00720  -38.67632
  -4.573  -0.48901   0.01271   0.00736  -38.47195
  -4.487  -0.48083   0.01252   0.00757  -38.39658
  -4.402  -0.47305   0.01228   0.00784  -38.51343
  -4.317  -0.46570   0.01199   0.00818  -38.84449
  -4.231  -0.45869   0.01167   0.00857  -39.30399
  -4.146  -0.45171   0.01138   0.00896  -39.68732
  -4.060  -0.44440   0.01117   0.00932  -39.78704
  -3.975  -0.43660   0.01105   0.00962  -39.52734
  -3.889  -0.42830   0.01099   0.00988  -38.96749
  -3.804  -0.41964   0.01098   0.01011  -38.21626
  -3.719  -0.41073   0.01099   0.01031  -37.36569
  -3.633  -0.40167   0.01101   0.01050  -36.47313
  -3.548  -0.39255   0.01104   0.01067  -35.56878
  -3.462  -0.38339   0.01106   0.01083  -34.66677
  -3.377  -0.37423   0.01108   0.01099  -33.77298
  -3.291  -0.36508   0.01110   0.01114  -32.88931
  -3.206  -0.35595   0.01112   0.01128  -32.01592
  -3.121  -0.34686   0.01113   0.01142  -31.15229
  -3.035  -0.33779   0.01115   0.01156  -30.29772
  -2.950  -0.32874   0.01116   0.01169  -29.45156
  -2.864  -0.31972   0.01117   0.01182  -28.61324
  -2.779  -0.31072   0.01118   0.01196  -27.78231
  -2.693  -0.30173   0.01119   0.01208  -26.95836
  -2.608  -0.29275   0.01120   0.01221  -26.14099
  -2.523  -0.28377   0.01120   0.01234  -25.32980
  -2.437  -0.27479   0.01120   0.01246  -24.52433
  -2.352  -0.26580   0.01120   0.01259  -23.72404
  -2.266  -0.25680   0.01120   0.01271  -22.92833
  -2.181  -0.24778   0.01119   0.01283  -22.13654
  -2.095  -0.23875   0.01118   0.01295  -21.34793
  -2.010  -0.22969   0.01117   0.01307  -20.56173
  -1.925  -0.22062   0.01116   0.01319  -19.77716
  -1.839  -0.21152   0.01114   0.01330  -18.99345
  -1.754  -0.20241   0.01112   0.01342  -18.20982
  -1.668  -0.19327   0.01109   0.01353  -17.42555
  -1.583  -0.18411   0.01106   0.01364  -16.63998
  -1.497  -0.17493   0.01103   0.01376  -15.85249
  -1.412  -0.16573   0.01100   0.01387  -15.06251
  -1.327  -0.15652   0.01097   0.01398  -14.26956
  -1.241  -0.14729   0.01093   0.01409  -13.47318
  -1.156  -0.13804   0.01089   0.01420  -12.67296
  -1.070  -0.12878   0.01085   0.01431  -11.86852
  -0.985  -0.11952   0.01081   0.01443  -11.05946
  -0.899  -0.11024   0.01076   0.01454  -10.24538
  -0.814  -0.10096   0.01071   0.01466  -9.42582
  -0.729  -0.09167   0.01066   0.01478  -8.60027
  -0.643  -0.08237   0.01060   0.01490  -7.76811
  -0.558  -0.07307   0.01055   0.01502  -6.92863
  -0.472  -0.06377   0.01049   0.01514  -6.08103
  -0.387  -0.05446   0.01042   0.01526  -5.22440
  -0.302  -0.04515   0.01036   0.01538  -4.35777
  -0.216  -0.03582   0.01029   0.01551  -3.48012
  -0.131  -0.02648   0.01022   0.01563  -2.59048
  -0.045  -0.01714   0.01015   0.01576  -1.68801
   0.040  -0.00778   0.01008   0.01588  -0.77208
   0.126   0.00158   0.01000   0.01601   0.15750
   0.211   0.01092   0.00993   0.01615   1.10032
   0.296   0.02024   0.00985   0.01631   2.05506
   0.382   0.02949   0.00977   0.01648   3.01913
   0.467   0.03863   0.00969   0.01667   3.98831
   0.553   0.04761   0.00961   0.01691   4.95637
   0.638   0.05637   0.00953   0.01720   5.91468
   0.724   0.06486   0.00947   0.01755   6.85183
   0.809   0.07307   0.00942   0.01796   7.75311
   0.894   0.08104   0.00942   0.01846   8.60102
   0.980   0.08883   0.00947   0.01902   9.37978
   1.065   0.09651   0.00957   0.01963  10.08581
   1.151   0.10417   0.00970   0.02027  10.73693
   1.236   0.11184   0.00984   0.02089  11.36609
   1.322   0.11957   0.00996   0.02146  12.00248
   1.407   0.12736   0.01006   0.02198  12.65959
   1.492   0.13526   0.01014   0.02244  13.33808
   1.578   0.14327   0.01021   0.02286  14.03323
   1.663   0.15140   0.01027   0.02324  14.73939
   1.749   0.15965   0.01033   0.02359  15.45168
   1.834   0.16800   0.01039   0.02393  16.16646
   1.920   0.17648   0.01045   0.02425  16.88127
   2.005   0.18507   0.01052   0.02455  17.59459
   2.090   0.19378   0.01059   0.02483  18.30544
   2.176   0.20262   0.01066   0.02509  19.01311
   2.261   0.21159   0.01073   0.02533  19.71707
   2.347   0.22069   0.01081   0.02554  20.41697
   2.432   0.22990   0.01089   0.02572  21.11281
   2.518   0.23924   0.01097   0.02588  21.80511
   2.603   0.24870   0.01106   0.02601  22.49503
   2.688   0.25828   0.01114   0.02610  23.18440
   2.774   0.26801   0.01123   0.02616  23.87566
   2.859   0.27789   0.01131   0.02618  24.57173
   2.945   0.28795   0.01139   0.02616  25.27586
   3.030   0.29821   0.01147   0.02610  25.99144
   3.116   0.30870   0.01155   0.02598  26.72180
   3.201   0.31946   0.01163   0.02580  27.47016
   3.286   0.33049   0.01170   0.02556  28.23941
   3.372   0.34184   0.01177   0.02525  29.03210
   3.457   0.35352   0.01184   0.02487  29.85029
   3.543   0.36554   0.01191   0.02441  30.69548
   3.628   0.37792   0.01197   0.02388  31.56848
   3.714   0.39065   0.01203   0.02327  32.46927
   3.799   0.40372   0.01209   0.02259  33.39686
   3.884   0.41712   0.01214   0.02184  34.34919
   3.970   0.43081   0.01220   0.02103  35.32305
   4.055   0.44474   0.01225   0.02017  36.31422
   4.141   0.45887   0.01230   0.01926  37.31758
   4.226   0.47313   0.01234   0.01832  38.32740
   4.312   0.48746   0.01239   0.01736  39.33771
   4.397   0.50178   0.01244   0.01640  40.34263
   4.482   0.51605   0.01248   0.01544  41.33668
   4.568   0.53019   0.01253   0.01449  42.31499
   4.653   0.54417   0.01258   0.01358  43.27350
   4.739   0.55795   0.01262   0.01269  44.20892
   4.824   0.57150   0.01267   0.01185  45.11871
   4.910   0.58482   0.01271   0.01104  46.00102
   4.995   0.59789   0.01276   0.01029  46.85448
   5.080   0.61070   0.01281   0.00957  47.67817
   5.166   0.62327   0.01286   0.00890  48.47149
   5.251   0.63559   0.01291   0.00828  49.23414
   5.337   0.64768   0.01296   0.00770  49.96612
   5.422   0.65955   0.01302   0.00716  50.66780
   5.508   0.67120   0.01307   0.00666  51.33971
   5.593   0.68264   0.01313   0.00621  51.98211
   5.678   0.69390   0.01319   0.00579  52.59395
   5.764   0.70496   0.01326   0.00542  53.17156
   5.849   0.71582   0.01333   0.00508  53.70797
   5.935   0.72645   0.01340   0.00478  54.19360
   6.020   0.73685   0.01349   0.00452  54.61826
   6.106   0.74700   0.01359   0.00430  54.97365
   6.191   0.75689   0.01370   0.00413  55.25506
   6.276   0.76653   0.01382   0.00400  55.46171
   6.362   0.77593   0.01396   0.00390  55.59599
   6.447   0.78511   0.01410   0.00385  55.66261
   6.533   0.79408   0.01426   0.00383  55.66799
   6.618   0.80286   0.01443   0.00385  55.61989
   6.704   0.81145   0.01461   0.00390  55.52671
   6.789   0.81987   0.01480   0.00399  55.39672
   6.874   0.82812   0.01499   0.00411  55.23787
   6.960   0.83620   0.01519   0.00426  55.05795
   7.045   0.84413   0.01539   0.00444  54.86436
   7.131   0.85191   0.01558   0.00466  54.66332
   7.216   0.85956   0.01578   0.00490  54.45911
   7.302   0.86708   0.01598   0.00518  54.25395
   7.387   0.87448   0.01618   0.00548  54.04841
   7.472   0.88177   0.01638   0.00581  53.84209
   7.558   0.88895   0.01657   0.00616  53.63423
   7.643   0.89603   0.01677   0.00654  53.42409
   7.729   0.90300   0.01697   0.00694  53.21121
   7.814   0.90988   0.01717   0.00736  52.99539
   7.899   0.91665   0.01737   0.00780  52.77673
   7.985   0.92333   0.01757   0.00826  52.55551
   8.070   0.92990   0.01777   0.00874  52.33215
   8.156   0.93637   0.01797   0.00924  52.10712
   8.241   0.94274   0.01817   0.00976  51.88094
   8.327   0.94900   0.01837   0.01029  51.65407
   8.412   0.95517   0.01857   0.01084  51.42695
   8.497   0.96125   0.01877   0.01141  51.19987
   8.583   0.96723   0.01898   0.01199  50.97305
   8.668   0.97311   0.01918   0.01258  50.74656
   8.754   0.97891   0.01938   0.01320  50.52038
   8.839   0.98461   0.01958   0.01382  50.29436
   8.925   0.99023   0.01978   0.01447  50.06833
   9.010   0.99575   0.01998   0.01512  49.84203
   9.095   1.00118   0.02018   0.01579  49.61519
   9.181   1.00652   0.02038   0.01647  49.38753
   9.266   1.01177   0.02058   0.01716  49.15877
   9.352   1.01693   0.02078   0.01787  48.92865
   9.437   1.02200   0.02099   0.01858  48.69692
   9.523   1.02699   0.02119   0.01931  48.46334
   9.608   1.03189   0.02140   0.02004  48.22771
   9.693   1.03671   0.02160   0.02078  47.98986
   9.779   1.04144   0.02181   0.02153  47.74963
   9.864   1.04611   0.02202   0.02228  47.50690
   9.950   1.05070   0.02223   0.02303  47.26155
  10.035   1.05523   0.02245   0.02378  47.01350
  10.121   1.05969   0.02266   0.02454  46.76269
  10.206   1.06410   0.02288   0.02530  46.50908
  10.291   1.06845   0.02310   0.02605  46.25262
  10.377   1.07275   0.02332   0.02680  45.99329
  10.462   1.07701   0.02355   0.02755  45.73106
  10.548   1.08122   0.02378   0.02829  45.46588
  10.633   1.08539   0.02401   0.02903  45.19771
  10.719   1.08952   0.02425   0.02976  44.92643
  10.804   1.09361   0.02449   0.03048  44.65192
  10.889   1.09767   0.02474   0.03119  44.37398
  10.975   1.10168   0.02499   0.03190  44.09236
  11.060   1.10566   0.02524   0.03260  43.80670
  11.146   1.10959   0.02550   0.03330  43.51660
  11.231   1.11346   0.02576   0.03398  43.22156
  11.317   1.11729   0.02603   0.03466  42.92102
  11.402   1.12105   0.02631   0.03534  42.61438
  11.487   1.12474   0.02659   0.03601  42.30102
  11.573   1.12837   0.02688   0.03667  41.98032
  11.658   1.13191   0.02718   0.03732  41.65175
  11.744   1.13538   0.02748   0.03797  41.31484
  11.829   1.13876   0.02780   0.03861  40.96931
  11.915   1.14207   0.02812   0.03924  40.61502
  12.000   1.14530   0.02845   0.03986  40.25200
