--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14471   0.01390  -0.10190  -10.40702
  -4.915  -0.13550   0.01384  -0.10181  -9.79228
  -4.829  -0.12628   0.01377  -0.10172  -9.16819
  -4.744  -0.11704   0.01371  -0.10165  -8.53533
  -4.658  -0.10778   0.01365  -0.10157  -7.89429
  -4.573  -0.09850   0.01359  -0.10150  -7.24562
  -4.487  -0.08922   0.01354  -0.10143  -6.58984
  -4.402  -0.07992   0.01348  -0.10136  -5.92742
  -4.317  -0.07062   0.01343  -0.10129  -5.25871
  -4.231  -0.06132   0.01338  -0.10123  -4.58395
  -4.146  -0.05201   0.01332  -0.10117  -3.90328
  -4.060  -0.04269   0.01327  -0.10110  -3.21673
  -3.975  -0.03337   0.01322  -0.10104  -2.52427
  -3.889  -0.02404   0.01317  -0.10098  -1.82586
  -3.804  -0.01471   0.01312  -0.10092  -1.12145
  -3.719  -0.00537   0.01307  -0.10086  -0.41107
  -3.633   0.00397   0.01302  -0.10080   0.30522
  -3.548   0.01332   0.01297  -0.10074   1.02732
  -3.462   0.02267   0.01292  -0.10068   1.75509
  -3.377   0.03202   0.01287  -0.10061   2.48841
  -3.291   0.04136   0.01282  -0.10055   3.22718
  -3.206   0.05069   0.01276  -0.10048   3.97134
  -3.121   0.06002   0.01271  -0.10041   4.72084
  -3.035   0.06934   0.01266  -0.10034   5.47571
  -2.950   0.07865   0.01261  -0.10027   6.23598
  -2.864   0.08795   0.01256  -0.10020   7.00172
  -2.779   0.09724   0.01251  -0.10012   7.77302
  -2.693   0.10651   0.01246  -0.10005   8.54997
  -2.608   0.11578   0.01241  -0.09997   9.33266
  -2.523   0.12504   0.01235  -0.09989  10.12115
  -2.437   0.13429   0.01230  -0.09981  10.91549
  -2.352   0.14352   0.01225  -0.09973  11.71571
  -2.266   0.15275   0.01220  -0.09964  12.52184
  -2.181   0.16197   0.01215  -0.09956  13.33394
  -2.095   0.17117   0.01210  -0.09947  14.15216
  -2.010   0.18038   0.01204  -0.09939  14.97675
  -1.925   0.18958   0.01199  -0.09930  15.80815
  -1.839   0.19878   0.01194  -0.09922  16.64696
  -1.754   0.20799   0.01189  -0.09913  17.49395
  -1.668   0.21721   0.01184  -0.09905  18.34990
  -1.583   0.22646   0.01179  -0.09897  19.21548
  -1.497   0.23573   0.01173  -0.09889  20.09110
  -1.412   0.24504   0.01168  -0.09881  20.97677
  -1.327   0.25437   0.01163  -0.09874  21.87219
  -1.241   0.26372   0.01158  -0.09866  22.77686
  -1.156   0.27309   0.01153  -0.09858  23.69041
