--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17242   0.01182  -0.08436  -14.58983
  -4.915  -0.16333   0.01172  -0.08421  -13.93686
  -4.829  -0.15430   0.01162  -0.08404  -13.27526
  -4.744  -0.14532   0.01153  -0.08387  -12.60420
  -4.658  -0.13636   0.01144  -0.08368  -11.92294
  -4.573  -0.12742   0.01135  -0.08350  -11.23077
  -4.487  -0.11850   0.01126  -0.08331  -10.52704
  -4.402  -0.10957   0.01117  -0.08311  -9.81123
  -4.317  -0.10065   0.01108  -0.08292  -9.08286
  -4.231  -0.09172   0.01100  -0.08273  -8.34159
  -4.146  -0.08278   0.01091  -0.08255  -7.58712
  -4.060  -0.07382   0.01083  -0.08236  -6.81926
  -3.975  -0.06486   0.01074  -0.08218  -6.03788
  -3.889  -0.05588   0.01066  -0.08200  -5.24289
  -3.804  -0.04690   0.01058  -0.08183  -4.43427
  -3.719  -0.03790   0.01049  -0.08165  -3.61196
  -3.633  -0.02890   0.01041  -0.08148  -2.77595
  -3.548  -0.01990   0.01033  -0.08131  -1.92618
  -3.462  -0.01089   0.01025  -0.08114  -1.06253
  -3.377  -0.00188   0.01017  -0.08097  -0.18482
  -3.291   0.00713   0.01009  -0.08080   0.70722
  -3.206   0.01615   0.01000  -0.08063   1.61400
  -3.121   0.02516   0.00992  -0.08046   2.53603
  -3.035   0.03419   0.00984  -0.08029   3.47400
  -2.950   0.04322   0.00976  -0.08012   4.42871
  -2.864   0.05226   0.00967  -0.07996   5.40111
  -2.779   0.06131   0.00959  -0.07979   6.39223
  -2.693   0.07038   0.00951  -0.07963   7.40311
  -2.608   0.07946   0.00942  -0.07946   8.43469
  -2.523   0.08856   0.00933  -0.07931   9.48771
  -2.437   0.09767   0.00925  -0.07915  10.56256
  -2.352   0.10679   0.00916  -0.07899  11.65932
  -2.266   0.11591   0.00907  -0.07884  12.77779
  -2.181   0.12503   0.00898  -0.07869  13.91763
  -2.095   0.13414   0.00890  -0.07854  15.07849
  -2.010   0.14325   0.00881  -0.07838  16.25988
  -1.925   0.15235   0.00873  -0.07823  17.46129
  -1.839   0.16143   0.00864  -0.07807  18.68285
  -1.754   0.17045   0.00855  -0.07790  19.92680
  -1.668   0.17943   0.00846  -0.07772  21.19837
  -1.583   0.18835   0.00837  -0.07754  22.50536
  -1.497   0.19715   0.00826  -0.07734  23.85718
  -1.412   0.20574   0.00814  -0.07713  25.26400
  -1.327   0.21409   0.00801  -0.07693  26.73413
  -1.241   0.22229   0.00786  -0.07673  28.27515
  -1.156   0.23044   0.00770  -0.07651  29.91826
  -1.070   0.23859   0.00752  -0.07624  31.74622
  -0.985   0.24669   0.00731  -0.07588  33.76910
  -0.899   0.25469   0.00713  -0.07550  35.71027
  -0.814   0.26263   0.00704  -0.07513  37.30926
  -0.729   0.27064   0.00701  -0.07476  38.62826
  -0.643   0.27875   0.00700  -0.07440  39.81309
  -0.558   0.28696   0.00701  -0.07404  40.94022
  -0.472   0.29527   0.00702  -0.07371  42.03880
  -0.387   0.30368   0.00704  -0.07340  43.12153
  -0.302   0.31220   0.00706  -0.07312  44.19526
  -0.216   0.32082   0.00709  -0.07286  45.26359
  -0.131   0.32954   0.00711  -0.07263  46.32852
  -0.045   0.33832   0.00714  -0.07241  47.39178
   0.040   0.34715   0.00716  -0.07220  48.45555
   0.126   0.35599   0.00719  -0.07199  49.52247
   0.211   0.36479   0.00721  -0.07177  50.59558
   0.296   0.37349   0.00723  -0.07153  51.67840
   0.382   0.38198   0.00724  -0.07122  52.77555
   0.467   0.39017   0.00724  -0.07082  53.89535
   0.553   0.39811   0.00723  -0.07033  55.05803
   0.638   0.40623   0.00721  -0.06986  56.30981
   0.724   0.41549   0.00720  -0.06963  57.72738
   0.809   0.42703   0.00719  -0.06990  59.37935
   0.894   0.44124   0.00720  -0.07077  61.24860
   0.980   0.45735   0.00724  -0.07208  63.20378
   1.065   0.47390   0.00728  -0.07353  65.07429
   1.151   0.48967   0.00734  -0.07484  66.74508
   1.236   0.50410   0.00739  -0.07588  68.18365
   1.322   0.51711   0.00745  -0.07664  69.41160
   1.407   0.52887   0.00750  -0.07715  70.46970
   1.492   0.53960   0.00756  -0.07745  71.39833
   1.578   0.54953   0.00761  -0.07759  72.23131
   1.663   0.55885   0.00766  -0.07759  72.99559
   1.749   0.56775   0.00770  -0.07750  73.71229
   1.834   0.57635   0.00775  -0.07735  74.39764
   1.920   0.58478   0.00779  -0.07715  75.06368
   2.005   0.59312   0.00783  -0.07692  75.71889
   2.090   0.60145   0.00788  -0.07669  76.36878
   2.176   0.60979   0.00792  -0.07645  77.01656
   2.261   0.61818   0.00796  -0.07622  77.66367
   2.347   0.62663   0.00800  -0.07600  78.31034
   2.432   0.63515   0.00804  -0.07578  78.95605
   2.518   0.64372   0.00809  -0.07558  79.59977
   2.603   0.65235   0.00813  -0.07538  80.24029
   2.688   0.66103   0.00817  -0.07519  80.87629
   2.774   0.66974   0.00822  -0.07500  81.50645
   2.859   0.67849   0.00826  -0.07483  82.12951
   2.945   0.68727   0.00831  -0.07465  82.74427
   3.030   0.69606   0.00835  -0.07448  83.34959
