--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77131   0.02302  -0.05471  -33.50866
  -4.915  -0.75672   0.02259  -0.05606  -33.50476
  -4.829  -0.74226   0.02218  -0.05735  -33.46981
  -4.744  -0.72824   0.02180  -0.05852  -33.41269
  -4.658  -0.71490   0.02144  -0.05952  -33.34247
  -4.573  -0.70242   0.02111  -0.06032  -33.26734
  -4.487  -0.69089   0.02081  -0.06089  -33.19360
  -4.402  -0.68031   0.02054  -0.06124  -33.12506
  -4.317  -0.67060   0.02028  -0.06139  -33.06296
  -4.231  -0.66160   0.02004  -0.06138  -33.00635
  -4.146  -0.65315   0.01982  -0.06124  -32.95282
  -4.060  -0.64509   0.01961  -0.06101  -32.89918
  -3.975  -0.63726   0.01940  -0.06071  -32.84214
  -3.889  -0.62955   0.01921  -0.06038  -32.77875
  -3.804  -0.62185   0.01901  -0.06004  -32.70660
  -3.719  -0.61410   0.01882  -0.05970  -32.62399
  -3.633  -0.60626   0.01864  -0.05938  -32.52980
  -3.548  -0.59831   0.01845  -0.05907  -32.42342
  -3.462  -0.59023   0.01827  -0.05878  -32.30462
  -3.377  -0.58202   0.01809  -0.05851  -32.17336
  -3.291  -0.57367   0.01791  -0.05827  -32.02968
  -3.206  -0.56519   0.01773  -0.05805  -31.87354
  -3.121  -0.55659   0.01756  -0.05785  -31.70482
  -3.035  -0.54787   0.01738  -0.05767  -31.52322
  -2.950  -0.53904   0.01721  -0.05751  -31.32839
  -2.864  -0.53011   0.01703  -0.05737  -31.11991
  -2.779  -0.52110   0.01687  -0.05723  -30.89743
  -2.693  -0.51203   0.01670  -0.05711  -30.66070
  -2.608  -0.50291   0.01654  -0.05700  -30.40956
  -2.523  -0.49376   0.01638  -0.05690  -30.14393
  -2.437  -0.48459   0.01623  -0.05681  -29.86374
  -2.352  -0.47541   0.01608  -0.05671  -29.56881
  -2.266  -0.46623   0.01593  -0.05663  -29.25879
  -2.181  -0.45704   0.01580  -0.05654  -28.93304
  -2.095  -0.44785   0.01566  -0.05646  -28.59067
  -2.010  -0.43867   0.01554  -0.05638  -28.23064
  -1.925  -0.42948   0.01542  -0.05631  -27.85188
  -1.839  -0.42029   0.01531  -0.05624  -27.45346
  -1.754  -0.41111   0.01521  -0.05617  -27.03467
  -1.668  -0.40193   0.01511  -0.05610  -26.59507
  -1.583  -0.39274   0.01503  -0.05604  -26.13459
  -1.497  -0.38355   0.01495  -0.05599  -25.65345
  -1.412  -0.37435   0.01488  -0.05594  -25.15227
  -1.327  -0.36514   0.01482  -0.05589  -24.63197
  -1.241  -0.35591   0.01477  -0.05586  -24.09372
  -1.156  -0.34666   0.01473  -0.05582  -23.53892
  -1.070  -0.33738   0.01469  -0.05580  -22.96912
  -0.985  -0.32809   0.01466  -0.05578  -22.38596
  -0.899  -0.31878   0.01463  -0.05576  -21.79111
  -0.814  -0.30944   0.01461  -0.05575  -21.18613
  -0.729  -0.30009   0.01459  -0.05574  -20.57234
  -0.643  -0.29071   0.01457  -0.05574  -19.95075
  -0.558  -0.28131   0.01456  -0.05574  -19.32208
  -0.472  -0.27189   0.01455  -0.05574  -18.68694
  -0.387  -0.26244   0.01454  -0.05575  -18.04597
  -0.302  -0.25296   0.01454  -0.05575  -17.40003
  -0.216  -0.24346   0.01453  -0.05576  -16.75017
  -0.131  -0.23395   0.01453  -0.05577  -16.09755
  -0.045  -0.22442   0.01453  -0.05579  -15.44330
   0.040  -0.21490   0.01453  -0.05580  -14.78841
   0.126  -0.20537   0.01453  -0.05580  -14.13367
   0.211  -0.19585   0.01453  -0.05581  -13.47965
   0.296  -0.18634   0.01453  -0.05581  -12.82673
   0.382  -0.17683   0.01452  -0.05582  -12.17508
   0.467  -0.16733   0.01452  -0.05582  -11.52472
   0.553  -0.15784   0.01451  -0.05581  -10.87556
   0.638  -0.14835   0.01451  -0.05581  -10.22743
   0.724  -0.13888   0.01450  -0.05580  -9.58013
   0.809  -0.12941   0.01449  -0.05579  -8.93343
   0.894  -0.11996   0.01448  -0.05578  -8.28710
   0.980  -0.11051   0.01446  -0.05577  -7.64090
   1.065  -0.10108   0.01445  -0.05576  -6.99461
   1.151  -0.09165   0.01444  -0.05574  -6.34803
   1.236  -0.08222   0.01442  -0.05573  -5.70096
   1.322  -0.07280   0.01441  -0.05572  -5.05320
   1.407  -0.06339   0.01439  -0.05571  -4.40454
   1.492  -0.05397   0.01437  -0.05569  -3.75475
   1.578  -0.04456   0.01436  -0.05568  -3.10357
   1.663  -0.03514   0.01434  -0.05567  -2.45072
   1.749  -0.02572   0.01432  -0.05566  -1.79590
   1.834  -0.01628   0.01430  -0.05564  -1.13882
   1.920  -0.00684   0.01428  -0.05563  -0.47921
   2.005   0.00261   0.01426  -0.05562   0.18313
   2.090   0.01208   0.01424  -0.05561   0.84834
   2.176   0.02156   0.01421  -0.05560   1.51648
   2.261   0.03105   0.01419  -0.05559   2.18754
   2.347   0.04055   0.01417  -0.05557   2.86148
   2.432   0.05007   0.01415  -0.05556   3.53819
   2.518   0.05959   0.01413  -0.05555   4.21758
   2.603   0.06912   0.01411  -0.05554   4.89952
   2.688   0.07866   0.01409  -0.05552   5.58389
   2.774   0.08819   0.01406  -0.05551   6.27061
   2.859   0.09773   0.01404  -0.05549   6.95962
   2.945   0.10727   0.01402  -0.05548   7.65087
   3.030   0.11680   0.01400  -0.05547   8.34439
   3.116   0.12633   0.01397  -0.05545   9.04023
   3.201   0.13586   0.01395  -0.05544   9.73845
   3.286   0.14538   0.01393  -0.05543  10.43915
   3.372   0.15490   0.01390  -0.05542  11.14244
   3.457   0.16442   0.01388  -0.05540  11.84840
   3.543   0.17394   0.01385  -0.05540  12.55709
   3.628   0.18346   0.01383  -0.05539  13.26852
   3.714   0.19298   0.01380  -0.05538  13.98267
   3.799   0.20251   0.01378  -0.05538  14.69947
   3.884   0.21204   0.01375  -0.05538  15.41879
   3.970   0.22158   0.01373  -0.05538  16.14045
   4.055   0.23112   0.01370  -0.05539  16.86422
   4.141   0.24067   0.01368  -0.05540  17.58987
   4.226   0.25022   0.01366  -0.05541  18.31712
   4.312   0.25978   0.01364  -0.05543  19.04569
   4.397   0.26935   0.01362  -0.05545  19.77531
   4.482   0.27893   0.01360  -0.05547  20.50572
   4.568   0.28852   0.01359  -0.05550  21.23672
   4.653   0.29813   0.01357  -0.05553  21.96818
   4.739   0.30776   0.01356  -0.05557  22.70007
   4.824   0.31740   0.01355  -0.05561  23.43258
   4.910   0.32707   0.01353  -0.05567  24.16612
   4.995   0.33677   0.01352  -0.05573  24.90139
   5.080   0.34650   0.01351  -0.05582  25.63939
   5.166   0.35626   0.01350  -0.05592  26.38140
   5.251   0.36605   0.01349  -0.05603  27.12888
   5.337   0.37586   0.01348  -0.05617  27.88360
   5.422   0.38568   0.01346  -0.05630  28.64831
   5.508   0.39546   0.01344  -0.05643  29.42863
   5.593   0.40517   0.01340  -0.05654  30.23692
   5.678   0.41475   0.01334  -0.05659  31.09891
   5.764   0.42410   0.01323  -0.05655  32.06055
   5.849   0.43312   0.01305  -0.05639  33.17928
   5.935   0.44172   0.01281  -0.05608  34.47314
   6.020   0.44981   0.01255  -0.05564  35.84751
   6.106   0.45739   0.01233  -0.05509  37.09722
   6.191   0.46462   0.01221  -0.05449  38.04175
   6.276   0.47177   0.01220  -0.05391  38.66650
   6.362   0.47913   0.01226  -0.05338  39.09416
   6.447   0.48689   0.01234  -0.05292  39.45717
   6.533   0.49508   0.01243  -0.05255  39.83030
   6.618   0.50358   0.01252  -0.05224  40.23588
   6.704   0.51227   0.01260  -0.05197  40.67010
   6.789   0.52102   0.01267  -0.05172  41.12233
   6.874   0.52976   0.01274  -0.05147  41.58362
   6.960   0.53846   0.01281  -0.05121  42.04859
   7.045   0.54711   0.01287  -0.05095  42.51486
   7.131   0.55572   0.01293  -0.05068  42.98198
   7.216   0.56428   0.01299  -0.05040  43.45063
   7.302   0.57282   0.01304  -0.05013  43.92210
   7.387   0.58133   0.01309  -0.04984  44.39798
   7.472   0.58983   0.01314  -0.04956  44.88000
   7.558   0.59831   0.01319  -0.04927  45.36994
   7.643   0.60678   0.01323  -0.04898  45.86952
   7.729   0.61523   0.01326  -0.04869  46.38041
   7.814   0.62366   0.01330  -0.04839  46.90417
   7.899   0.63208   0.01332  -0.04809  47.44217
   7.985   0.64046   0.01334  -0.04778  47.99564
   8.070   0.64881   0.01336  -0.04745  48.56554
   8.156   0.65713   0.01337  -0.04712  49.15259
   8.241   0.66540   0.01337  -0.04678  49.75724
   8.327   0.67362   0.01337  -0.04642  50.37962
   8.412   0.68180   0.01336  -0.04605  51.01962
   8.497   0.68993   0.01335  -0.04567  51.67686
   8.583   0.69802   0.01333  -0.04528  52.35074
   8.668   0.70607   0.01331  -0.04488  53.04052
   8.754   0.71408   0.01329  -0.04448  53.74533
   8.839   0.72208   0.01326  -0.04407  54.46429
   8.925   0.73006   0.01323  -0.04367  55.19648
   9.010   0.73806   0.01319  -0.04327  55.94108
   9.095   0.74607   0.01316  -0.04288  56.69731
   9.181   0.75413   0.01312  -0.04250  57.46456
   9.266   0.76224   0.01309  -0.04214  58.24234
   9.352   0.77042   0.01305  -0.04180  59.03041
   9.437   0.77869   0.01302  -0.04149  59.82876
   9.523   0.78706   0.01298  -0.04121  60.63771
   9.608   0.79555   0.01294  -0.04095  61.45800
   9.693   0.80418   0.01291  -0.04073  62.29086
   9.779   0.81296   0.01288  -0.04055  63.13817
   9.864   0.82190   0.01284  -0.04041  64.00253
   9.950   0.83104   0.01281  -0.04031  64.88748
  10.035   0.84039   0.01277  -0.04026  65.79763
  10.121   0.84996   0.01274  -0.04026  66.73894
  10.206   0.85978   0.01270  -0.04031  67.71902
  10.291   0.86984   0.01265  -0.04041  68.74746
  10.377   0.88017   0.01260  -0.04056  69.83606
  10.462   0.89074   0.01255  -0.04076  70.99870
  10.548   0.90153   0.01248  -0.04099  72.25005
  10.633   0.91248   0.01240  -0.04125  73.60168
  10.719   0.92352   0.01230  -0.04152  75.05356
  10.804   0.93451   0.01220  -0.04178  76.57797
  10.889   0.94526   0.01210  -0.04199  78.09506
  10.975   0.95549   0.01203  -0.04214  79.44555
  11.060   0.96492   0.01200  -0.04218  80.37841
  11.146   0.97325   0.01208  -0.04208  80.58027
  11.231   0.98023   0.01229  -0.04180  79.76353
  11.317   0.98578   0.01267  -0.04135  77.79974
  11.402   0.98999   0.01323  -0.04073  74.84633
  11.487   0.99321   0.01392  -0.03998  71.37454
  11.573   0.99602   0.01465  -0.03916  68.00772
  11.658   0.99902   0.01532  -0.03833  65.21755
  11.744   1.00261   0.01588  -0.03755  63.13062
  11.829   1.00693   0.01634  -0.03685  61.61780
  11.915   1.01192   0.01673  -0.03625  60.49579
  12.000   1.01747   0.01706  -0.03572  59.62788
