--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.65449   0.00928  -0.05628  70.52602
   3.457   0.66228   0.00936  -0.05589  70.77076
   3.543   0.67010   0.00944  -0.05551  71.00259
   3.628   0.67794   0.00952  -0.05513  71.22311
   3.714   0.68580   0.00960  -0.05476  71.43335
   3.799   0.69368   0.00968  -0.05440  71.63400
   3.884   0.70158   0.00977  -0.05404  71.82540
   3.970   0.70950   0.00985  -0.05368  72.00756
   4.055   0.71744   0.00994  -0.05334  72.17992
   4.141   0.72539   0.01003  -0.05300  72.34138
   4.226   0.73335   0.01012  -0.05266  72.49029
   4.312   0.74133   0.01021  -0.05234  72.62482
   4.397   0.74931   0.01030  -0.05201  72.74325
   4.482   0.75730   0.01040  -0.05170  72.84436
   4.568   0.76529   0.01049  -0.05139  72.92763
   4.653   0.77330   0.01059  -0.05108  72.99335
   4.739   0.78131   0.01070  -0.05078  73.04250
   4.824   0.78933   0.01080  -0.05048  73.07673
   4.910   0.79736   0.01091  -0.05018  73.09832
   4.995   0.80539   0.01102  -0.04989  73.11003
   5.080   0.81343   0.01113  -0.04960  73.11462
   5.166   0.82146   0.01124  -0.04931  73.11423
   5.251   0.82950   0.01135  -0.04903  73.10980
   5.337   0.83755   0.01146  -0.04874  73.10098
   5.422   0.84560   0.01157  -0.04846  73.08651
   5.508   0.85367   0.01168  -0.04819  73.06474
   5.593   0.86174   0.01180  -0.04791  73.03399
   5.678   0.86982   0.01192  -0.04764  72.99253
   5.764   0.87791   0.01204  -0.04737  72.93834
   5.849   0.88599   0.01216  -0.04710  72.86901
   5.935   0.89405   0.01228  -0.04682  72.78206
   6.020   0.90208   0.01241  -0.04655  72.67596
   6.106   0.91006   0.01254  -0.04628  72.55090
   6.191   0.91799   0.01268  -0.04601  72.40871
   6.276   0.92585   0.01281  -0.04573  72.25176
   6.362   0.93367   0.01295  -0.04546  72.08195
   6.447   0.94143   0.01309  -0.04518  71.89999
   6.533   0.94913   0.01324  -0.04490  71.70565
   6.618   0.95680   0.01338  -0.04461  71.49896
   6.704   0.96442   0.01353  -0.04432  71.28172
   6.789   0.97202   0.01368  -0.04403  71.05749
   6.874   0.97960   0.01383  -0.04373  70.82834
   6.960   0.98716   0.01398  -0.04342  70.59132
   7.045   0.99466   0.01414  -0.04311  70.33958
   7.131   1.00210   0.01430  -0.04280  70.06731
   7.216   1.00947   0.01447  -0.04248  69.77144
   7.302   1.01678   0.01464  -0.04215  69.44950
   7.387   1.02404   0.01482  -0.04183  69.09816
   7.472   1.03123   0.01501  -0.04149  68.71480
   7.558   1.03835   0.01520  -0.04115  68.29966
   7.643   1.04539   0.01541  -0.04079  67.85583
   7.729   1.05236   0.01562  -0.04043  67.38760
   7.814   1.05925   0.01583  -0.04005  66.89904
   7.899   1.06607   0.01606  -0.03967  66.39382
   7.985   1.07282   0.01629  -0.03928  65.87545
   8.070   1.07949   0.01652  -0.03888  65.34712
   8.156   1.08610   0.01676  -0.03847  64.81099
   8.241   1.09265   0.01700  -0.03805  64.26814
   8.327   1.09911   0.01725  -0.03762  63.71923
   8.412   1.10551   0.01750  -0.03719  63.16537
   8.497   1.11182   0.01776  -0.03674  62.60866
   8.583   1.11805   0.01802  -0.03628  62.05202
   8.668   1.12421   0.01828  -0.03582  61.49857
   8.754   1.13030   0.01854  -0.03534  60.95098
   8.839   1.13632   0.01881  -0.03486  60.41093
   8.925   1.14227   0.01908  -0.03436  59.87896
   9.010   1.14814   0.01934  -0.03385  59.35465
   9.095   1.15393   0.01961  -0.03332  58.83694
   9.181   1.15964   0.01988  -0.03278  58.32445
   9.266   1.16525   0.02015  -0.03223  57.81575
   9.352   1.17075   0.02043  -0.03166  57.30957
   9.437   1.17614   0.02070  -0.03108  56.80478
   9.523   1.18140   0.02098  -0.03047  56.30052
   9.608   1.18653   0.02127  -0.02985  55.79610
   9.693   1.19153   0.02155  -0.02921  55.29098
   9.779   1.19638   0.02184  -0.02856  54.78477
   9.864   1.20108   0.02213  -0.02789  54.27713
   9.950   1.20564   0.02242  -0.02720  53.76780
  10.035   1.21006   0.02272  -0.02650  53.25653
  10.121   1.21434   0.02302  -0.02579  52.74309
  10.206   1.21848   0.02333  -0.02507  52.22728
  10.291   1.22250   0.02364  -0.02435  51.70893
  10.377   1.22641   0.02396  -0.02361  51.18793
  10.462   1.23022   0.02428  -0.02288  50.66426
  10.548   1.23394   0.02461  -0.02215  50.13794
  10.633   1.23758   0.02495  -0.02142  49.60911
  10.719   1.24116   0.02529  -0.02070  49.07793
  10.804   1.24469   0.02564  -0.02000  48.54466
  10.889   1.24817   0.02600  -0.01930  48.00959
  10.975   1.25161   0.02636  -0.01861  47.47303
  11.060   1.25502   0.02674  -0.01794  46.93534
  11.146   1.25840   0.02712  -0.01728  46.39686
  11.231   1.26174   0.02751  -0.01663  45.85799
  11.317   1.26506   0.02791  -0.01600  45.31911
  11.402   1.26834   0.02832  -0.01538  44.78062
  11.487   1.27159   0.02874  -0.01477  44.24294
  11.573   1.27481   0.02917  -0.01417  43.70648
  11.658   1.27799   0.02960  -0.01359  43.17162
  11.744   1.28113   0.03005  -0.01301  42.63877
  11.829   1.28423   0.03050  -0.01244  42.10827
  11.915   1.28728   0.03096  -0.01187  41.58044
  12.000   1.29030   0.03143  -0.01132  41.05555
