--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10514   0.01569  -0.09211  -6.70022
  -4.915  -0.09567   0.01569  -0.09214  -6.09831
  -4.829  -0.08618   0.01568  -0.09217  -5.49546
  -4.744  -0.07668   0.01568  -0.09219  -4.89187
  -4.658  -0.06719   0.01567  -0.09222  -4.28771
  -4.573  -0.05768   0.01566  -0.09225  -3.68313
  -4.487  -0.04818   0.01565  -0.09227  -3.07824
  -4.402  -0.03868   0.01564  -0.09230  -2.47307
  -4.317  -0.02919   0.01563  -0.09232  -1.86758
  -4.231  -0.01970   0.01562  -0.09235  -1.26165
  -4.146  -0.01022   0.01560  -0.09237  -0.65509
  -4.060  -0.00074   0.01558  -0.09239  -0.04768
  -3.975   0.00873   0.01556  -0.09241   0.56083
  -3.889   0.01818   0.01553  -0.09242   1.17067
  -3.804   0.02763   0.01551  -0.09244   1.78205
  -3.719   0.03707   0.01548  -0.09245   2.39519
  -3.633   0.04649   0.01544  -0.09247   3.01023
  -3.548   0.05590   0.01541  -0.09247   3.62735
  -3.462   0.06528   0.01537  -0.09248   4.24668
  -3.377   0.07465   0.01533  -0.09249   4.86835
  -3.291   0.08400   0.01529  -0.09249   5.49250
  -3.206   0.09332   0.01525  -0.09249   6.11927
  -3.121   0.10262   0.01521  -0.09248   6.74882
  -3.035   0.11190   0.01516  -0.09248   7.38131
  -2.950   0.12116   0.01511  -0.09247   8.01693
  -2.864   0.13039   0.01506  -0.09246   8.65592
  -2.779   0.13961   0.01501  -0.09244   9.29851
  -2.693   0.14880   0.01496  -0.09243   9.94499
  -2.608   0.15798   0.01491  -0.09241  10.59567
  -2.523   0.16714   0.01486  -0.09238  11.25086
  -2.437   0.17629   0.01480  -0.09236  11.91092
  -2.352   0.18543   0.01474  -0.09233  12.57620
  -2.266   0.19456   0.01469  -0.09230  13.24705
  -2.181   0.20368   0.01463  -0.09227  13.92378
  -2.095   0.21279   0.01457  -0.09223  14.60672
  -2.010   0.22191   0.01451  -0.09219  15.29614
  -1.925   0.23103   0.01445  -0.09215  15.99231
  -1.839   0.24016   0.01438  -0.09210  16.69546
  -1.754   0.24929   0.01432  -0.09205  17.40583
  -1.668   0.25845   0.01426  -0.09200  18.12367
  -1.583   0.26761   0.01420  -0.09194  18.84918
  -1.497   0.27681   0.01414  -0.09188  19.58255
  -1.412   0.28603   0.01407  -0.09182  20.32389
  -1.327   0.29528   0.01401  -0.09176  21.07325
  -1.241   0.30457   0.01395  -0.09169  21.83071
  -1.156   0.31390   0.01389  -0.09161  22.59671
  -1.070   0.32327   0.01383  -0.09153  23.37256
  -0.985   0.33264   0.01377  -0.09144  24.16114
  -0.899   0.34198   0.01370  -0.09133  24.96763
  -0.814   0.35125   0.01361  -0.09121  25.80025
  -0.729   0.36041   0.01351  -0.09106  26.66995
  -0.643   0.36943   0.01339  -0.09088  27.58712
  -0.558   0.37834   0.01325  -0.09067  28.55489
  -0.472   0.38719   0.01310  -0.09044  29.56283
  -0.387   0.39605   0.01295  -0.09020  30.58441
  -0.302   0.40500   0.01282  -0.08996  31.58062
  -0.216   0.41404   0.01273  -0.08975  32.51703
  -0.131   0.42317   0.01268  -0.08956  33.38480
  -0.045   0.43241   0.01264  -0.08939  34.19994
   0.040   0.44172   0.01263  -0.08923  34.98618
   0.126   0.45111   0.01261  -0.08909  35.76323
   0.211   0.46056   0.01260  -0.08895  36.54420
   0.296   0.47007   0.01259  -0.08883  37.33692
   0.382   0.47962   0.01257  -0.08873  38.14571
   0.467   0.48921   0.01255  -0.08863  38.97289
   0.553   0.49884   0.01253  -0.08854  39.81977
   0.638   0.50851   0.01250  -0.08846  40.68721
   0.724   0.51822   0.01246  -0.08839  41.57604
   0.809   0.52796   0.01243  -0.08833  42.48721
   0.894   0.53775   0.01238  -0.08827  43.42188
   0.980   0.54759   0.01234  -0.08823  44.38146
   1.065   0.55747   0.01229  -0.08820  45.36758
   1.151   0.56739   0.01223  -0.08817  46.38199
   1.236   0.57734   0.01217  -0.08815  47.42650
   1.322   0.58732   0.01211  -0.08813  48.50282
   1.407   0.59730   0.01204  -0.08811  49.61247
   1.492   0.60725   0.01196  -0.08809  50.75660
   1.578   0.61715   0.01188  -0.08805  51.93581
   1.663   0.62694   0.01180  -0.08800  53.14992
   1.749   0.63659   0.01170  -0.08793  54.39768
   1.834   0.64606   0.01160  -0.08781  55.67634
   1.920   0.65530   0.01150  -0.08766  56.98115
   2.005   0.66427   0.01139  -0.08746  58.30461
   2.090   0.67295   0.01128  -0.08721  59.63547
   2.176   0.68134   0.01118  -0.08690  60.95767
   2.261   0.68944   0.01108  -0.08654  62.24918
   2.347   0.69730   0.01098  -0.08613  63.48140
   2.432   0.70497   0.01091  -0.08568  64.62005
   2.518   0.71252   0.01086  -0.08520  65.62854
   2.603   0.72003   0.01083  -0.08470  66.47484
   2.688   0.72756   0.01084  -0.08419  67.14065
   2.774   0.73519   0.01087  -0.08370  67.62951
   2.859   0.74295   0.01093  -0.08322  67.96884
   2.945   0.75090   0.01101  -0.08279  68.20356
   3.030   0.75904   0.01110  -0.08241  68.38354
   3.116   0.76739   0.01119  -0.08210  68.55149
   3.201   0.77597   0.01129  -0.08185  68.73656
   3.286   0.78479   0.01138  -0.08167  68.95427
   3.372   0.79384   0.01147  -0.08157  69.20989
   3.457   0.80314   0.01156  -0.08154  69.50202
   3.543   0.81265   0.01164  -0.08158  69.82499
   3.628   0.82238   0.01172  -0.08167  70.17003
   3.714   0.83227   0.01180  -0.08182  70.52611
   3.799   0.84227   0.01188  -0.08201  70.88075
   3.884   0.85231   0.01197  -0.08222  71.22122
   3.970   0.86230   0.01205  -0.08242  71.53590
   4.055   0.87217   0.01214  -0.08261  71.81558
   4.141   0.88186   0.01224  -0.08276  72.05443
   4.226   0.89131   0.01234  -0.08286  72.25033
   4.312   0.90051   0.01244  -0.08291  72.40456
   4.397   0.90945   0.01254  -0.08290  72.52107
   4.482   0.91816   0.01265  -0.08284  72.60553
   4.568   0.92666   0.01275  -0.08274  72.66440
   4.653   0.93499   0.01286  -0.08259  72.70417
   4.739   0.94317   0.01297  -0.08241  72.73088
   4.824   0.95124   0.01308  -0.08220  72.74976
   4.910   0.95922   0.01318  -0.08197  72.76512
   4.995   0.96714   0.01329  -0.08172  72.78031
   5.080   0.97501   0.01339  -0.08145  72.79780
   5.166   0.98283   0.01350  -0.08118  72.81923
   5.251   0.99063   0.01360  -0.08090  72.84560
   5.337   0.99841   0.01370  -0.08061  72.87735
   5.422   1.00616   0.01380  -0.08032  72.91453
   5.508   1.01390   0.01390  -0.08002  72.95689
   5.593   1.02163   0.01399  -0.07972  73.00402
   5.678   1.02934   0.01409  -0.07943  73.05538
   5.764   1.03704   0.01418  -0.07913  73.11040
   5.849   1.04473   0.01428  -0.07883  73.16851
   5.935   1.05240   0.01437  -0.07853  73.22918
   6.020   1.06005   0.01446  -0.07823  73.29193
   6.106   1.06768   0.01455  -0.07793  73.35630
   6.191   1.07530   0.01465  -0.07763  73.42191
   6.276   1.08289   0.01474  -0.07734  73.48839
   6.362   1.09046   0.01483  -0.07703  73.55542
   6.447   1.09800   0.01491  -0.07673  73.62269
   6.533   1.10552   0.01500  -0.07643  73.68990
   6.618   1.11300   0.01509  -0.07612  73.75677
   6.704   1.12044   0.01518  -0.07581  73.82305
   6.789   1.12784   0.01526  -0.07549  73.88849
   6.874   1.13520   0.01535  -0.07516  73.95290
   6.960   1.14250   0.01544  -0.07483  74.01612
   7.045   1.14976   0.01552  -0.07449  74.07803
   7.131   1.15695   0.01561  -0.07413  74.13854
   7.216   1.16407   0.01569  -0.07377  74.19755
   7.302   1.17112   0.01577  -0.07339  74.25491
   7.387   1.17810   0.01585  -0.07299  74.31033
   7.472   1.18498   0.01594  -0.07258  74.36325
   7.558   1.19178   0.01602  -0.07215  74.41274
   7.643   1.19846   0.01610  -0.07169  74.45725
   7.729   1.20503   0.01618  -0.07122  74.49435
   7.814   1.21147   0.01626  -0.07071  74.52033
   7.899   1.21774   0.01634  -0.07018  74.52958
   7.985   1.22383   0.01642  -0.06962  74.51373
   8.070   1.22969   0.01651  -0.06902  74.46043
   8.156   1.23527   0.01661  -0.06839  74.35199
   8.241   1.24051   0.01673  -0.06771  74.16419
   8.327   1.24532   0.01686  -0.06698  73.86555
   8.412   1.24963   0.01702  -0.06619  73.41800
   8.497   1.25336   0.01722  -0.06535  72.77940
   8.583   1.25645   0.01747  -0.06444  71.90882
   8.668   1.25888   0.01779  -0.06348  70.77485
   8.754   1.26066   0.01817  -0.06247  69.36653
   8.839   1.26188   0.01864  -0.06143  67.70580
   8.925   1.26268   0.01917  -0.06038  65.85688
   9.010   1.26324   0.01976  -0.05934  63.92148
   9.095   1.26377   0.02038  -0.05835  62.01085
   9.181   1.26447   0.02100  -0.05743  60.20995
   9.266   1.26546   0.02161  -0.05657  58.56067
   9.352   1.26679   0.02220  -0.05579  57.06928
   9.437   1.26845   0.02276  -0.05507  55.72277
   9.523   1.27041   0.02331  -0.05440  54.50150
   9.608   1.27262   0.02384  -0.05377  53.38576
   9.693   1.27504   0.02435  -0.05318  52.35823
   9.779   1.27763   0.02485  -0.05260  51.40459
   9.864   1.28036   0.02535  -0.05205  50.51324
   9.950   1.28321   0.02583  -0.05151  49.67491
  10.035   1.28614   0.02631  -0.05099  48.88211
  10.121   1.28915   0.02679  -0.05047  48.12870
  10.206   1.29222   0.02726  -0.04996  47.40955
  10.291   1.29533   0.02773  -0.04946  46.72030
  10.377   1.29846   0.02819  -0.04896  46.05715
  10.462   1.30160   0.02866  -0.04847  45.41679
  10.548   1.30474   0.02913  -0.04798  44.79631
  10.633   1.30786   0.02959  -0.04749  44.19317
