--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44582   0.00854  -0.00129  -52.22214
  -4.915  -0.43449   0.00830  -0.00185  -52.32318
  -4.829  -0.42282   0.00814  -0.00243  -51.97368
  -4.744  -0.41089   0.00802  -0.00299  -51.23723
  -4.658  -0.39885   0.00794  -0.00352  -50.23023
  -4.573  -0.38685   0.00788  -0.00401  -49.06767
  -4.487  -0.37502   0.00784  -0.00444  -47.83087
  -4.402  -0.36348   0.00781  -0.00480  -46.56611
  -4.317  -0.35228   0.00778  -0.00507  -45.29689
  -4.231  -0.34148   0.00775  -0.00525  -44.03514
  -4.146  -0.33109   0.00774  -0.00534  -42.78695
  -4.060  -0.32110   0.00773  -0.00535  -41.55472
  -3.975  -0.31144   0.00772  -0.00528  -40.33777
  -3.889  -0.30205   0.00772  -0.00516  -39.13304
  -3.804  -0.29283   0.00772  -0.00501  -37.93598
  -3.719  -0.28369   0.00772  -0.00484  -36.74171
  -3.633  -0.27458   0.00772  -0.00466  -35.54594
  -3.548  -0.26543   0.00773  -0.00450  -34.34556
  -3.462  -0.25622   0.00773  -0.00436  -33.13885
  -3.377  -0.24694   0.00773  -0.00423  -31.92545
  -3.291  -0.23757   0.00774  -0.00413  -30.70614
  -3.206  -0.22814   0.00774  -0.00404  -29.48249
  -3.121  -0.21866   0.00774  -0.00397  -28.25659
  -3.035  -0.20914   0.00774  -0.00390  -27.03065
  -2.950  -0.19960   0.00773  -0.00384  -25.80678
  -2.864  -0.19006   0.00773  -0.00378  -24.58667
  -2.779  -0.18052   0.00772  -0.00373  -23.37147
  -2.693  -0.17100   0.00772  -0.00367  -22.16167
  -2.608  -0.16151   0.00771  -0.00361  -20.95713
  -2.523  -0.15203   0.00769  -0.00355  -19.75718
  -2.437  -0.14258   0.00768  -0.00348  -18.56072
  -2.352  -0.13314   0.00767  -0.00342  -17.36641
  -2.266  -0.12373   0.00765  -0.00335  -16.17281
  -2.181  -0.11433   0.00763  -0.00328  -14.97853
  -2.095  -0.10495   0.00761  -0.00321  -13.78230
  -2.010  -0.09558   0.00760  -0.00314  -12.58304
