--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48021   0.01715  -0.06109  -27.99738
  -4.915  -0.46720   0.01688  -0.06187  -27.67054
  -4.829  -0.45439   0.01662  -0.06259  -27.33405
  -4.744  -0.44179   0.01637  -0.06326  -26.98797
  -4.658  -0.42941   0.01612  -0.06387  -26.63235
  -4.573  -0.41723   0.01588  -0.06444  -26.26695
  -4.487  -0.40526   0.01565  -0.06495  -25.89104
  -4.402  -0.39346   0.01543  -0.06542  -25.50319
  -4.317  -0.38179   0.01521  -0.06585  -25.10122
  -4.231  -0.37020   0.01500  -0.06626  -24.68239
  -4.146  -0.35865   0.01479  -0.06665  -24.24376
  -4.060  -0.34713   0.01460  -0.06704  -23.78289
  -3.975  -0.33562   0.01441  -0.06741  -23.29861
  -3.889  -0.32417   0.01422  -0.06776  -22.79178
  -3.804  -0.31286   0.01405  -0.06808  -22.26561
  -3.719  -0.30178   0.01389  -0.06834  -21.72531
  -3.633  -0.29103   0.01374  -0.06852  -21.17690
  -3.548  -0.28067   0.01361  -0.06860  -20.62568
  -3.462  -0.27073   0.01349  -0.06859  -20.07484
  -3.377  -0.26117   0.01338  -0.06850  -19.52481
  -3.291  -0.25192   0.01328  -0.06835  -18.97361
  -3.206  -0.24289   0.01319  -0.06814  -18.41777
  -3.121  -0.23398   0.01311  -0.06792  -17.85344
  -3.035  -0.22513   0.01303  -0.06769  -17.27728
  -2.950  -0.21626   0.01296  -0.06747  -16.68694
  -2.864  -0.20735   0.01289  -0.06726  -16.08124
  -2.779  -0.19838   0.01283  -0.06707  -15.46007
  -2.693  -0.18935   0.01277  -0.06690  -14.82424
  -2.608  -0.18026   0.01272  -0.06675  -14.17516
  -2.523  -0.17113   0.01266  -0.06661  -13.51456
  -2.437  -0.16198   0.01261  -0.06648  -12.84423
  -2.352  -0.15280   0.01256  -0.06635  -12.16577
  -2.266  -0.14362   0.01251  -0.06623  -11.48045
  -2.181  -0.13445   0.01246  -0.06611  -10.78913
  -2.095  -0.12528   0.01241  -0.06600  -10.09229
  -2.010  -0.11612   0.01237  -0.06589  -9.39005
  -1.925  -0.10696   0.01232  -0.06577  -8.68231
  -1.839  -0.09780   0.01227  -0.06566  -7.96885
  -1.754  -0.08865   0.01223  -0.06555  -7.24947
  -1.668  -0.07949   0.01218  -0.06543  -6.52404
  -1.583  -0.07033   0.01214  -0.06532  -5.79254
  -1.497  -0.06117   0.01210  -0.06521  -5.05508
  -1.412  -0.05200   0.01206  -0.06510  -4.31184
  -1.327  -0.04283   0.01202  -0.06499  -3.56300
  -1.241  -0.03365   0.01198  -0.06488  -2.80873
  -1.156  -0.02448   0.01194  -0.06476  -2.04913
  -1.070  -0.01529   0.01191  -0.06465  -1.28423
  -0.985  -0.00610   0.01187  -0.06455  -0.51401
  -0.899   0.00310   0.01183  -0.06444   0.26161
  -0.814   0.01230   0.01180  -0.06433   1.04273
  -0.729   0.02152   0.01176  -0.06423   1.82937
  -0.643   0.03074   0.01173  -0.06413   2.62154
  -0.558   0.03998   0.01169  -0.06403   3.41916
  -0.472   0.04922   0.01166  -0.06393   4.22216
  -0.387   0.05847   0.01162  -0.06383   5.03049
  -0.302   0.06772   0.01159  -0.06374   5.84419
  -0.216   0.07699   0.01155  -0.06364   6.66344
  -0.131   0.08626   0.01152  -0.06355   7.48860
  -0.045   0.09554   0.01148  -0.06347   8.32010
   0.040   0.10485   0.01145  -0.06338   9.15839
   0.126   0.11417   0.01141  -0.06330  10.00372
   0.211   0.12352   0.01138  -0.06321  10.85602
   0.296   0.13288   0.01134  -0.06313  11.71474
   0.382   0.14225   0.01131  -0.06305  12.57894
   0.467   0.15161   0.01127  -0.06297  13.44743
   0.553   0.16095   0.01124  -0.06289  14.31895
   0.638   0.17023   0.01121  -0.06280  15.19241
   0.724   0.17946   0.01117  -0.06271  16.06707
   0.809   0.18862   0.01113  -0.06262  16.94248
   0.894   0.19771   0.01110  -0.06252  17.81847
   0.980   0.20674   0.01106  -0.06242  18.69522
   1.065   0.21571   0.01102  -0.06232  19.57350
   1.151   0.22464   0.01098  -0.06222  20.45516
   1.236   0.23356   0.01094  -0.06213  21.34358
   1.322   0.24250   0.01090  -0.06207  22.24423
   1.407   0.25154   0.01086  -0.06204  23.16505
   1.492   0.26074   0.01081  -0.06206  24.11682
   1.578   0.27014   0.01076  -0.06215  25.11367
   1.663   0.27972   0.01069  -0.06229  26.17460
   1.749   0.28929   0.01059  -0.06242  27.32829
   1.834   0.29836   0.01042  -0.06239  28.62481
   1.920   0.30605   0.01016  -0.06194  30.13666
   2.005   0.31136   0.00977  -0.06082  31.86108
   2.090   0.31416   0.00937  -0.05904  33.53577
   2.176   0.31657   0.00909  -0.05717  34.81473
   2.261   0.32238   0.00900  -0.05604  35.82496
   2.347   0.33354   0.00902  -0.05601  36.97669
   2.432   0.34919   0.00909  -0.05691  38.43175
   2.518   0.36781   0.00916  -0.05846  40.15138
   2.603   0.38825   0.00923  -0.06045  42.04764
   2.688   0.40940   0.00930  -0.06266  44.01067
   2.774   0.43009   0.00937  -0.06487  45.92452
   2.859   0.44937   0.00942  -0.06686  47.70089
   2.945   0.46676   0.00947  -0.06853  49.29915
   3.030   0.48221   0.00951  -0.06984  50.71970
   3.116   0.49592   0.00954  -0.07081  51.98476
   3.201   0.50818   0.00957  -0.07149  53.12179
   3.286   0.51930   0.00959  -0.07192  54.15499
   3.372   0.52952   0.00961  -0.07215  55.10316
